peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,5111aa19fedad6d8ba5c885e6fda0c32ccf04096c2dd564b49f539e78d1a9b14,[]
0,2,2,5111aa19fedad6d8ba5c885e6fda0c32ccf04096c2dd564b49f539e78d1a9b14,[]
3,4,2,5111aa19fedad6d8ba5c885e6fda0c32ccf04096c2dd564b49f539e78d1a9b14,[]
4,3,2,5111aa19fedad6d8ba5c885e6fda0c32ccf04096c2dd564b49f539e78d1a9b14,[]
2,4,2,5111aa19fedad6d8ba5c885e6fda0c32ccf04096c2dd564b49f539e78d1a9b14,[]
0,3,3,6936d0de8a1b572281cafd14cc6fd02edca25675aa9a90d9ae97471c17e35aea,[]
3,2,3,6936d0de8a1b572281cafd14cc6fd02edca25675aa9a90d9ae97471c17e35aea,[]
4,2,3,6936d0de8a1b572281cafd14cc6fd02edca25675aa9a90d9ae97471c17e35aea,[]
2,4,3,6936d0de8a1b572281cafd14cc6fd02edca25675aa9a90d9ae97471c17e35aea,[]
1,4,3,6936d0de8a1b572281cafd14cc6fd02edca25675aa9a90d9ae97471c17e35aea,[]
3,4,4,815ca1af18c9d29a6d1277e683b630c4f2721c28bfbcf760af22d3bdcf7f4c6c,[]
4,3,4,815ca1af18c9d29a6d1277e683b630c4f2721c28bfbcf760af22d3bdcf7f4c6c,[]
0,4,4,815ca1af18c9d29a6d1277e683b630c4f2721c28bfbcf760af22d3bdcf7f4c6c,[]
2,3,4,815ca1af18c9d29a6d1277e683b630c4f2721c28bfbcf760af22d3bdcf7f4c6c,[]
1,3,4,815ca1af18c9d29a6d1277e683b630c4f2721c28bfbcf760af22d3bdcf7f4c6c,[]
3,2,5,6aaf6b9f5b29d6694ac65d6173012a43e08b5dd49c45906e1288567ca453cfe4,[]
4,2,5,6aaf6b9f5b29d6694ac65d6173012a43e08b5dd49c45906e1288567ca453cfe4,[]
2,4,5,6aaf6b9f5b29d6694ac65d6173012a43e08b5dd49c45906e1288567ca453cfe4,[]
1,4,5,6aaf6b9f5b29d6694ac65d6173012a43e08b5dd49c45906e1288567ca453cfe4,[]
0,4,5,6aaf6b9f5b29d6694ac65d6173012a43e08b5dd49c45906e1288567ca453cfe4,[]
3,0,6,7ec934f81be1bf5f53fdc9cf4b89e9faf189d518cc7cd7eb19711386fe982ec5,[]
1,3,6,f76bce44723ccc82f78bd581b2e1ed87f7684123378f5a2ab65092a3f16a759d,"['396CE9B8A6D4EECCC99B4EF6A8EF1183947779C7A5205FDB32C01D3C939A0E22', '3B4E353E3AE185B80EF3327063CAD3686E6B3A25767C7BB86E93CBE31E4B307A', '5F57E4A3F863FDB72C6AEF2E68B8A80309497BE9FB901D7E12F26614979E1ADB']"
0,3,6,f76bce44723ccc82f78bd581b2e1ed87f7684123378f5a2ab65092a3f16a759d,"['396CE9B8A6D4EECCC99B4EF6A8EF1183947779C7A5205FDB32C01D3C939A0E22', '3B4E353E3AE185B80EF3327063CAD3686E6B3A25767C7BB86E93CBE31E4B307A', '5F57E4A3F863FDB72C6AEF2E68B8A80309497BE9FB901D7E12F26614979E1ADB']"
