peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,f6f2046019e6aaca6d92e27d51e2299704e786a2dd2423f0774382aab0b8e86a,[]
0,3,2,f6f2046019e6aaca6d92e27d51e2299704e786a2dd2423f0774382aab0b8e86a,[]
2,4,2,f6f2046019e6aaca6d92e27d51e2299704e786a2dd2423f0774382aab0b8e86a,[]
4,3,2,f6f2046019e6aaca6d92e27d51e2299704e786a2dd2423f0774382aab0b8e86a,[]
3,2,2,f6f2046019e6aaca6d92e27d51e2299704e786a2dd2423f0774382aab0b8e86a,[]
0,4,3,47f32106126538dcf88720cb059992baeeb603c2889c0ea2d412875d29fa58dc,[]
2,4,3,47f32106126538dcf88720cb059992baeeb603c2889c0ea2d412875d29fa58dc,[]
3,4,3,47f32106126538dcf88720cb059992baeeb603c2889c0ea2d412875d29fa58dc,[]
1,4,3,47f32106126538dcf88720cb059992baeeb603c2889c0ea2d412875d29fa58dc,[]
4,3,3,47f32106126538dcf88720cb059992baeeb603c2889c0ea2d412875d29fa58dc,[]
1,4,4,13f484ffb201a5f180fcf4f1eeb69edc43a18b1cd41a727750fe93a1a6e2e9bc,[]
0,4,4,13f484ffb201a5f180fcf4f1eeb69edc43a18b1cd41a727750fe93a1a6e2e9bc,[]
2,1,4,13f484ffb201a5f180fcf4f1eeb69edc43a18b1cd41a727750fe93a1a6e2e9bc,[]
3,2,4,13f484ffb201a5f180fcf4f1eeb69edc43a18b1cd41a727750fe93a1a6e2e9bc,[]
4,3,4,13f484ffb201a5f180fcf4f1eeb69edc43a18b1cd41a727750fe93a1a6e2e9bc,[]
0,4,5,911e8306296e4a052a50e6cfefc90459ad6d783b5681aa96a6c6c6479ac567d1,"['4AAD4A2A49D0370F17B8E47FDE01555D54459B4EB5E9222C31F3C05207B4E835', 'F920735EDDEB4D018CFB8EBC3288B7DCC478722B4CC29FF30705DB374C4E178A']"
2,3,5,d20f7012ce8175b1fad91bd9d35750f40d33d63c1770cdcda83c17e51eae5ac5,"['4AAD4A2A49D0370F17B8E47FDE01555D54459B4EB5E9222C31F3C05207B4E835', 'EDB3095AB83C795428F95890DD63C2A6BF99F579E6A2B9A9B50227B00B184F13', 'F920735EDDEB4D018CFB8EBC3288B7DCC478722B4CC29FF30705DB374C4E178A']"
4,2,5,d20f7012ce8175b1fad91bd9d35750f40d33d63c1770cdcda83c17e51eae5ac5,"['4AAD4A2A49D0370F17B8E47FDE01555D54459B4EB5E9222C31F3C05207B4E835', 'EDB3095AB83C795428F95890DD63C2A6BF99F579E6A2B9A9B50227B00B184F13', 'F920735EDDEB4D018CFB8EBC3288B7DCC478722B4CC29FF30705DB374C4E178A']"
3,2,5,d20f7012ce8175b1fad91bd9d35750f40d33d63c1770cdcda83c17e51eae5ac5,"['4AAD4A2A49D0370F17B8E47FDE01555D54459B4EB5E9222C31F3C05207B4E835', 'EDB3095AB83C795428F95890DD63C2A6BF99F579E6A2B9A9B50227B00B184F13', 'F920735EDDEB4D018CFB8EBC3288B7DCC478722B4CC29FF30705DB374C4E178A']"
1,2,5,d20f7012ce8175b1fad91bd9d35750f40d33d63c1770cdcda83c17e51eae5ac5,"['4AAD4A2A49D0370F17B8E47FDE01555D54459B4EB5E9222C31F3C05207B4E835', 'EDB3095AB83C795428F95890DD63C2A6BF99F579E6A2B9A9B50227B00B184F13', 'F920735EDDEB4D018CFB8EBC3288B7DCC478722B4CC29FF30705DB374C4E178A']"
1,2,6,b117894ceabf28ea4cc7b4040c535ed0f7ffd5420b31a8858e8fbdf6a129cfd2,[]
2,4,6,b117894ceabf28ea4cc7b4040c535ed0f7ffd5420b31a8858e8fbdf6a129cfd2,[]
3,2,6,b117894ceabf28ea4cc7b4040c535ed0f7ffd5420b31a8858e8fbdf6a129cfd2,[]
4,1,6,b117894ceabf28ea4cc7b4040c535ed0f7ffd5420b31a8858e8fbdf6a129cfd2,[]
1,4,7,84c3ebf630f5984c435fa4fe6497b4cdb8b95f1aedb4e3e37c51b3e049976f1b,"['AA604F506822C774FA5B8DBB13199AFEB72F3B88F7B8971363319BCC893E2CAE', 'D99B7BE86255FA5385A39F120266C33B15C6D514C5EB582101ECAA33024CA1B7']"
2,4,7,84c3ebf630f5984c435fa4fe6497b4cdb8b95f1aedb4e3e37c51b3e049976f1b,"['AA604F506822C774FA5B8DBB13199AFEB72F3B88F7B8971363319BCC893E2CAE', 'D99B7BE86255FA5385A39F120266C33B15C6D514C5EB582101ECAA33024CA1B7']"
4,2,7,84c3ebf630f5984c435fa4fe6497b4cdb8b95f1aedb4e3e37c51b3e049976f1b,"['AA604F506822C774FA5B8DBB13199AFEB72F3B88F7B8971363319BCC893E2CAE', 'D99B7BE86255FA5385A39F120266C33B15C6D514C5EB582101ECAA33024CA1B7']"
3,4,7,84c3ebf630f5984c435fa4fe6497b4cdb8b95f1aedb4e3e37c51b3e049976f1b,"['AA604F506822C774FA5B8DBB13199AFEB72F3B88F7B8971363319BCC893E2CAE', 'D99B7BE86255FA5385A39F120266C33B15C6D514C5EB582101ECAA33024CA1B7']"
3,2,8,0a3d58f7a3acd2c9a2b1872b40aeb96f8baf65a4b79f763f1c1aa87c48727f80,[]
1,0,8,0a3d58f7a3acd2c9a2b1872b40aeb96f8baf65a4b79f763f1c1aa87c48727f80,[]
2,1,8,0a3d58f7a3acd2c9a2b1872b40aeb96f8baf65a4b79f763f1c1aa87c48727f80,[]
4,2,8,0a3d58f7a3acd2c9a2b1872b40aeb96f8baf65a4b79f763f1c1aa87c48727f80,[]
1,2,9,f7811b0afd550a20e8cf75d8ac69fcbbcea75812eac85a44b588e5d66f5b74fc,[]
2,4,9,f7811b0afd550a20e8cf75d8ac69fcbbcea75812eac85a44b588e5d66f5b74fc,[]
3,4,9,f7811b0afd550a20e8cf75d8ac69fcbbcea75812eac85a44b588e5d66f5b74fc,[]
4,3,9,f7811b0afd550a20e8cf75d8ac69fcbbcea75812eac85a44b588e5d66f5b74fc,[]
1,4,10,f95a9c2439b8b84ffba0537674758603cbedd17860deac437bfe47a16f212a2f,[]
2,3,10,f95a9c2439b8b84ffba0537674758603cbedd17860deac437bfe47a16f212a2f,[]
4,3,10,f95a9c2439b8b84ffba0537674758603cbedd17860deac437bfe47a16f212a2f,[]
3,1,10,f95a9c2439b8b84ffba0537674758603cbedd17860deac437bfe47a16f212a2f,[]
0,3,6,741cca06189784e52b61fb830d3c2139c154c76436419c809453ce1fef075a87,['EDB3095AB83C795428F95890DD63C2A6BF99F579E6A2B9A9B50227B00B184F13']
1,4,11,8041eb4f9e99d7716cd7e323b1302537b25f3f708d073f8ca10eb72a41d62c83,[]
0,3,11,8041eb4f9e99d7716cd7e323b1302537b25f3f708d073f8ca10eb72a41d62c83,[]
2,1,11,8041eb4f9e99d7716cd7e323b1302537b25f3f708d073f8ca10eb72a41d62c83,[]
4,2,11,8041eb4f9e99d7716cd7e323b1302537b25f3f708d073f8ca10eb72a41d62c83,[]
3,2,11,8041eb4f9e99d7716cd7e323b1302537b25f3f708d073f8ca10eb72a41d62c83,[]
1,2,12,9b17448535d203a8d65a04dd0f46dd422aa3d4f240fee59777deb83863142033,[]
0,4,12,9b17448535d203a8d65a04dd0f46dd422aa3d4f240fee59777deb83863142033,[]
2,4,12,9b17448535d203a8d65a04dd0f46dd422aa3d4f240fee59777deb83863142033,[]
4,1,12,9b17448535d203a8d65a04dd0f46dd422aa3d4f240fee59777deb83863142033,[]
3,4,12,9b17448535d203a8d65a04dd0f46dd422aa3d4f240fee59777deb83863142033,[]
1,3,13,4d2d2d033da1fc4d13615e00d5098b44380930cfeb61b258421c9a934508501e,[]
0,4,13,4d2d2d033da1fc4d13615e00d5098b44380930cfeb61b258421c9a934508501e,[]
2,4,13,4d2d2d033da1fc4d13615e00d5098b44380930cfeb61b258421c9a934508501e,[]
4,3,13,4d2d2d033da1fc4d13615e00d5098b44380930cfeb61b258421c9a934508501e,[]
3,4,13,4d2d2d033da1fc4d13615e00d5098b44380930cfeb61b258421c9a934508501e,[]
1,4,14,e69cc7a918b0ac5e4602dce7950f7525e72e11b51b302f71ee6fa187ad70d203,[]
0,3,14,e69cc7a918b0ac5e4602dce7950f7525e72e11b51b302f71ee6fa187ad70d203,[]
2,1,14,e69cc7a918b0ac5e4602dce7950f7525e72e11b51b302f71ee6fa187ad70d203,[]
4,2,14,e69cc7a918b0ac5e4602dce7950f7525e72e11b51b302f71ee6fa187ad70d203,[]
3,4,14,e69cc7a918b0ac5e4602dce7950f7525e72e11b51b302f71ee6fa187ad70d203,[]
1,3,15,a99f356de6a440ef32175d8512ae87c58964680d491d37fc74128fb11bee4d38,[]
0,3,15,a99f356de6a440ef32175d8512ae87c58964680d491d37fc74128fb11bee4d38,[]
2,1,15,a99f356de6a440ef32175d8512ae87c58964680d491d37fc74128fb11bee4d38,[]
4,1,15,a99f356de6a440ef32175d8512ae87c58964680d491d37fc74128fb11bee4d38,[]
3,4,15,a99f356de6a440ef32175d8512ae87c58964680d491d37fc74128fb11bee4d38,[]
1,4,16,9d48fc8b500f118af1901a44be3296c7fc44125f0511b6b1ac6c08853d7f46ab,[]
0,4,16,9d48fc8b500f118af1901a44be3296c7fc44125f0511b6b1ac6c08853d7f46ab,[]
2,3,16,9d48fc8b500f118af1901a44be3296c7fc44125f0511b6b1ac6c08853d7f46ab,[]
4,3,16,9d48fc8b500f118af1901a44be3296c7fc44125f0511b6b1ac6c08853d7f46ab,[]
3,2,16,9d48fc8b500f118af1901a44be3296c7fc44125f0511b6b1ac6c08853d7f46ab,[]
1,4,17,000b96a482f1126d1d2743ae5600b31f27be8f4e0f4b91336a2d6989066e0700,[]
0,4,17,000b96a482f1126d1d2743ae5600b31f27be8f4e0f4b91336a2d6989066e0700,[]
2,4,17,000b96a482f1126d1d2743ae5600b31f27be8f4e0f4b91336a2d6989066e0700,[]
4,2,17,000b96a482f1126d1d2743ae5600b31f27be8f4e0f4b91336a2d6989066e0700,[]
3,4,17,000b96a482f1126d1d2743ae5600b31f27be8f4e0f4b91336a2d6989066e0700,[]
1,4,18,0c9be0359b997ddad20b24fb0affa52d1df44fa997362c3f64b4ea9dbe7d67da,[]
0,4,18,0c9be0359b997ddad20b24fb0affa52d1df44fa997362c3f64b4ea9dbe7d67da,[]
2,4,18,0c9be0359b997ddad20b24fb0affa52d1df44fa997362c3f64b4ea9dbe7d67da,[]
4,3,18,0c9be0359b997ddad20b24fb0affa52d1df44fa997362c3f64b4ea9dbe7d67da,[]
3,1,18,0c9be0359b997ddad20b24fb0affa52d1df44fa997362c3f64b4ea9dbe7d67da,[]
1,2,19,3ec2b6bf2b5de2e88e98e7eaaa04a9400bd226b200ad0ecb08f93ccad9933aa6,[]
0,4,19,3ec2b6bf2b5de2e88e98e7eaaa04a9400bd226b200ad0ecb08f93ccad9933aa6,[]
2,3,19,3ec2b6bf2b5de2e88e98e7eaaa04a9400bd226b200ad0ecb08f93ccad9933aa6,[]
4,3,19,3ec2b6bf2b5de2e88e98e7eaaa04a9400bd226b200ad0ecb08f93ccad9933aa6,[]
3,0,19,3ec2b6bf2b5de2e88e98e7eaaa04a9400bd226b200ad0ecb08f93ccad9933aa6,[]
1,4,20,ac2b3db44a048c38bfec8f9cc88a154189d36ba329a7e5d6c4c7a75a3606cdbd,[]
0,3,20,ac2b3db44a048c38bfec8f9cc88a154189d36ba329a7e5d6c4c7a75a3606cdbd,[]
2,4,20,ac2b3db44a048c38bfec8f9cc88a154189d36ba329a7e5d6c4c7a75a3606cdbd,[]
4,2,20,ac2b3db44a048c38bfec8f9cc88a154189d36ba329a7e5d6c4c7a75a3606cdbd,[]
3,4,20,ac2b3db44a048c38bfec8f9cc88a154189d36ba329a7e5d6c4c7a75a3606cdbd,[]
