node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,4AAD4A2A49D0370F17B8E47FDE01555D54459B4EB5E9222C31F3C05207B4E835,True
0,None,Account2,100001000000,F920735EDDEB4D018CFB8EBC3288B7DCC478722B4CC29FF30705DB374C4E178A,True
0,None,Account1,100001000000,EDB3095AB83C795428F95890DD63C2A6BF99F579E6A2B9A9B50227B00B184F13,True
0,Account1,Account2,80000000000,D99B7BE86255FA5385A39F120266C33B15C6D514C5EB582101ECAA33024CA1B7,True
0,Account1,Account3,82000000000,6AA01CF32CBB0021981EE4C6C28557E0A1A492141CA52E83E57730478B82589B,False
0,Account1,Account2,83000000000,0902AB34046B844031F1E003D94824577BAF2BE0BF12F101F7DBB7CE90AD1E14,False
0,Account1,Account3,81000000000,AA604F506822C774FA5B8DBB13199AFEB72F3B88F7B8971363319BCC893E2CAE,True
1,None,Account3,100001000000,4AAD4A2A49D0370F17B8E47FDE01555D54459B4EB5E9222C31F3C05207B4E835,True
1,None,Account2,100001000000,F920735EDDEB4D018CFB8EBC3288B7DCC478722B4CC29FF30705DB374C4E178A,True
1,None,Account1,100001000000,EDB3095AB83C795428F95890DD63C2A6BF99F579E6A2B9A9B50227B00B184F13,True
1,Account1,Account2,80000000000,D99B7BE86255FA5385A39F120266C33B15C6D514C5EB582101ECAA33024CA1B7,True
1,Account1,Account3,82000000000,6AA01CF32CBB0021981EE4C6C28557E0A1A492141CA52E83E57730478B82589B,False
1,Account1,Account2,83000000000,0902AB34046B844031F1E003D94824577BAF2BE0BF12F101F7DBB7CE90AD1E14,False
1,Account1,Account3,81000000000,AA604F506822C774FA5B8DBB13199AFEB72F3B88F7B8971363319BCC893E2CAE,True
2,None,Account3,100001000000,4AAD4A2A49D0370F17B8E47FDE01555D54459B4EB5E9222C31F3C05207B4E835,True
2,None,Account2,100001000000,F920735EDDEB4D018CFB8EBC3288B7DCC478722B4CC29FF30705DB374C4E178A,True
2,None,Account1,100001000000,EDB3095AB83C795428F95890DD63C2A6BF99F579E6A2B9A9B50227B00B184F13,True
2,Account1,Account2,80000000000,D99B7BE86255FA5385A39F120266C33B15C6D514C5EB582101ECAA33024CA1B7,True
2,Account1,Account3,82000000000,6AA01CF32CBB0021981EE4C6C28557E0A1A492141CA52E83E57730478B82589B,False
2,Account1,Account2,83000000000,0902AB34046B844031F1E003D94824577BAF2BE0BF12F101F7DBB7CE90AD1E14,False
2,Account1,Account3,81000000000,AA604F506822C774FA5B8DBB13199AFEB72F3B88F7B8971363319BCC893E2CAE,True
3,None,Account3,100001000000,4AAD4A2A49D0370F17B8E47FDE01555D54459B4EB5E9222C31F3C05207B4E835,True
3,None,Account2,100001000000,F920735EDDEB4D018CFB8EBC3288B7DCC478722B4CC29FF30705DB374C4E178A,True
3,None,Account1,100001000000,EDB3095AB83C795428F95890DD63C2A6BF99F579E6A2B9A9B50227B00B184F13,True
3,Account1,Account2,80000000000,D99B7BE86255FA5385A39F120266C33B15C6D514C5EB582101ECAA33024CA1B7,True
3,Account1,Account3,82000000000,6AA01CF32CBB0021981EE4C6C28557E0A1A492141CA52E83E57730478B82589B,False
3,Account1,Account2,83000000000,0902AB34046B844031F1E003D94824577BAF2BE0BF12F101F7DBB7CE90AD1E14,False
3,Account1,Account3,81000000000,AA604F506822C774FA5B8DBB13199AFEB72F3B88F7B8971363319BCC893E2CAE,True
4,None,Account3,100001000000,4AAD4A2A49D0370F17B8E47FDE01555D54459B4EB5E9222C31F3C05207B4E835,True
4,None,Account2,100001000000,F920735EDDEB4D018CFB8EBC3288B7DCC478722B4CC29FF30705DB374C4E178A,True
4,None,Account1,100001000000,EDB3095AB83C795428F95890DD63C2A6BF99F579E6A2B9A9B50227B00B184F13,True
4,Account1,Account2,80000000000,D99B7BE86255FA5385A39F120266C33B15C6D514C5EB582101ECAA33024CA1B7,True
4,Account1,Account3,82000000000,6AA01CF32CBB0021981EE4C6C28557E0A1A492141CA52E83E57730478B82589B,False
4,Account1,Account2,83000000000,0902AB34046B844031F1E003D94824577BAF2BE0BF12F101F7DBB7CE90AD1E14,False
4,Account1,Account3,81000000000,AA604F506822C774FA5B8DBB13199AFEB72F3B88F7B8971363319BCC893E2CAE,True
