node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,A398CC0C2F5DE3725963F20A7D3720AF1E28CE6046E9C6DF33C2B965E039691E,True
0,None,Account3,100001000000,4EE84A6256A09D6E4A12C0C5A234622632581719A67472C70323236D41BF66BF,True
0,None,Account2,100001000000,9A0A8A8D9E1E1CE5882D486336BB0E0DAF764C9A0ADB094E087B17B683AC5F0D,True
0,Account1,Account3,82000000000,EDC48B917D9AC035CD79C30A3ED2C11357913A8FA830461D476BFC8A484AC443,False
0,Account1,Account2,83000000000,4B09BEAF78315129AAC8E41BB373362ECDBA260A1F8A2F26117991FFAEF83924,False
0,Account1,Account3,81000000000,89CCD85D948F4A030AC4B51C315DFE712AF03D87185FC730637A0E035C5CEA53,False
0,Account1,Account2,80000000000,BB590EEF11341E9F1DF8BEF994CFC5E906C32204723858DAA96D65A2D9CCEFD1,True
1,None,Account1,100001000000,A398CC0C2F5DE3725963F20A7D3720AF1E28CE6046E9C6DF33C2B965E039691E,True
1,None,Account3,100001000000,4EE84A6256A09D6E4A12C0C5A234622632581719A67472C70323236D41BF66BF,True
1,None,Account2,100001000000,9A0A8A8D9E1E1CE5882D486336BB0E0DAF764C9A0ADB094E087B17B683AC5F0D,True
1,Account1,Account3,82000000000,EDC48B917D9AC035CD79C30A3ED2C11357913A8FA830461D476BFC8A484AC443,False
1,Account1,Account2,83000000000,4B09BEAF78315129AAC8E41BB373362ECDBA260A1F8A2F26117991FFAEF83924,False
1,Account1,Account3,81000000000,89CCD85D948F4A030AC4B51C315DFE712AF03D87185FC730637A0E035C5CEA53,False
1,Account1,Account2,80000000000,BB590EEF11341E9F1DF8BEF994CFC5E906C32204723858DAA96D65A2D9CCEFD1,True
2,None,Account1,100001000000,A398CC0C2F5DE3725963F20A7D3720AF1E28CE6046E9C6DF33C2B965E039691E,True
2,None,Account3,100001000000,4EE84A6256A09D6E4A12C0C5A234622632581719A67472C70323236D41BF66BF,True
2,None,Account2,100001000000,9A0A8A8D9E1E1CE5882D486336BB0E0DAF764C9A0ADB094E087B17B683AC5F0D,True
2,Account1,Account3,82000000000,EDC48B917D9AC035CD79C30A3ED2C11357913A8FA830461D476BFC8A484AC443,False
2,Account1,Account2,83000000000,4B09BEAF78315129AAC8E41BB373362ECDBA260A1F8A2F26117991FFAEF83924,False
2,Account1,Account3,81000000000,89CCD85D948F4A030AC4B51C315DFE712AF03D87185FC730637A0E035C5CEA53,False
2,Account1,Account2,80000000000,BB590EEF11341E9F1DF8BEF994CFC5E906C32204723858DAA96D65A2D9CCEFD1,True
3,None,Account1,100001000000,A398CC0C2F5DE3725963F20A7D3720AF1E28CE6046E9C6DF33C2B965E039691E,True
3,None,Account3,100001000000,4EE84A6256A09D6E4A12C0C5A234622632581719A67472C70323236D41BF66BF,True
3,None,Account2,100001000000,9A0A8A8D9E1E1CE5882D486336BB0E0DAF764C9A0ADB094E087B17B683AC5F0D,True
3,Account1,Account3,82000000000,EDC48B917D9AC035CD79C30A3ED2C11357913A8FA830461D476BFC8A484AC443,False
3,Account1,Account2,83000000000,4B09BEAF78315129AAC8E41BB373362ECDBA260A1F8A2F26117991FFAEF83924,False
3,Account1,Account3,81000000000,89CCD85D948F4A030AC4B51C315DFE712AF03D87185FC730637A0E035C5CEA53,False
3,Account1,Account2,80000000000,BB590EEF11341E9F1DF8BEF994CFC5E906C32204723858DAA96D65A2D9CCEFD1,True
4,None,Account1,100001000000,A398CC0C2F5DE3725963F20A7D3720AF1E28CE6046E9C6DF33C2B965E039691E,True
4,None,Account3,100001000000,4EE84A6256A09D6E4A12C0C5A234622632581719A67472C70323236D41BF66BF,True
4,None,Account2,100001000000,9A0A8A8D9E1E1CE5882D486336BB0E0DAF764C9A0ADB094E087B17B683AC5F0D,True
4,Account1,Account3,82000000000,EDC48B917D9AC035CD79C30A3ED2C11357913A8FA830461D476BFC8A484AC443,False
4,Account1,Account2,83000000000,4B09BEAF78315129AAC8E41BB373362ECDBA260A1F8A2F26117991FFAEF83924,False
4,Account1,Account3,81000000000,89CCD85D948F4A030AC4B51C315DFE712AF03D87185FC730637A0E035C5CEA53,False
4,Account1,Account2,80000000000,BB590EEF11341E9F1DF8BEF994CFC5E906C32204723858DAA96D65A2D9CCEFD1,True
