peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,39e893766c16006aa009cb8c74483402077940cdba6802de24575d50bdb85911,[]
0,2,2,39e893766c16006aa009cb8c74483402077940cdba6802de24575d50bdb85911,[]
1,4,2,39e893766c16006aa009cb8c74483402077940cdba6802de24575d50bdb85911,[]
4,3,2,39e893766c16006aa009cb8c74483402077940cdba6802de24575d50bdb85911,[]
3,4,2,39e893766c16006aa009cb8c74483402077940cdba6802de24575d50bdb85911,[]
1,3,3,8465f57df7c25195b436d5041743a868759dabb37332b21a2d37955ee4ce0280,[]
4,3,3,8465f57df7c25195b436d5041743a868759dabb37332b21a2d37955ee4ce0280,[]
3,4,3,8465f57df7c25195b436d5041743a868759dabb37332b21a2d37955ee4ce0280,[]
2,3,3,8465f57df7c25195b436d5041743a868759dabb37332b21a2d37955ee4ce0280,[]
0,4,3,8465f57df7c25195b436d5041743a868759dabb37332b21a2d37955ee4ce0280,[]
2,4,4,7514f4764406f0e961291a42ecb0f903b8d000a86eabdfc8da202f5eca2f6e55,[]
1,4,4,7514f4764406f0e961291a42ecb0f903b8d000a86eabdfc8da202f5eca2f6e55,[]
4,2,4,7514f4764406f0e961291a42ecb0f903b8d000a86eabdfc8da202f5eca2f6e55,[]
3,4,4,7514f4764406f0e961291a42ecb0f903b8d000a86eabdfc8da202f5eca2f6e55,[]
0,4,4,7514f4764406f0e961291a42ecb0f903b8d000a86eabdfc8da202f5eca2f6e55,[]
2,4,5,b79a77a2e15e96c0c9aab18b812649ee45f4e32e6e6aedccc716965adc1c90f8,['A398CC0C2F5DE3725963F20A7D3720AF1E28CE6046E9C6DF33C2B965E039691E']
3,4,5,b79a77a2e15e96c0c9aab18b812649ee45f4e32e6e6aedccc716965adc1c90f8,['A398CC0C2F5DE3725963F20A7D3720AF1E28CE6046E9C6DF33C2B965E039691E']
0,3,5,b79a77a2e15e96c0c9aab18b812649ee45f4e32e6e6aedccc716965adc1c90f8,['A398CC0C2F5DE3725963F20A7D3720AF1E28CE6046E9C6DF33C2B965E039691E']
1,2,5,b79a77a2e15e96c0c9aab18b812649ee45f4e32e6e6aedccc716965adc1c90f8,['A398CC0C2F5DE3725963F20A7D3720AF1E28CE6046E9C6DF33C2B965E039691E']
4,3,5,b79a77a2e15e96c0c9aab18b812649ee45f4e32e6e6aedccc716965adc1c90f8,['A398CC0C2F5DE3725963F20A7D3720AF1E28CE6046E9C6DF33C2B965E039691E']
0,4,6,0429e3105511d8c7e68034c9389d1910a35767985ffc1269aae8dd960ebbe869,"['4EE84A6256A09D6E4A12C0C5A234622632581719A67472C70323236D41BF66BF', '9A0A8A8D9E1E1CE5882D486336BB0E0DAF764C9A0ADB094E087B17B683AC5F0D']"
1,3,6,0429e3105511d8c7e68034c9389d1910a35767985ffc1269aae8dd960ebbe869,"['4EE84A6256A09D6E4A12C0C5A234622632581719A67472C70323236D41BF66BF', '9A0A8A8D9E1E1CE5882D486336BB0E0DAF764C9A0ADB094E087B17B683AC5F0D']"
4,3,6,0429e3105511d8c7e68034c9389d1910a35767985ffc1269aae8dd960ebbe869,"['4EE84A6256A09D6E4A12C0C5A234622632581719A67472C70323236D41BF66BF', '9A0A8A8D9E1E1CE5882D486336BB0E0DAF764C9A0ADB094E087B17B683AC5F0D']"
3,2,6,0429e3105511d8c7e68034c9389d1910a35767985ffc1269aae8dd960ebbe869,"['4EE84A6256A09D6E4A12C0C5A234622632581719A67472C70323236D41BF66BF', '9A0A8A8D9E1E1CE5882D486336BB0E0DAF764C9A0ADB094E087B17B683AC5F0D']"
2,4,6,0429e3105511d8c7e68034c9389d1910a35767985ffc1269aae8dd960ebbe869,"['4EE84A6256A09D6E4A12C0C5A234622632581719A67472C70323236D41BF66BF', '9A0A8A8D9E1E1CE5882D486336BB0E0DAF764C9A0ADB094E087B17B683AC5F0D']"
0,4,7,2cf877251043662797c060aaee908028450871ed60467cb36f3f1845c95b465c,['BB590EEF11341E9F1DF8BEF994CFC5E906C32204723858DAA96D65A2D9CCEFD1']
1,4,7,2cf877251043662797c060aaee908028450871ed60467cb36f3f1845c95b465c,['BB590EEF11341E9F1DF8BEF994CFC5E906C32204723858DAA96D65A2D9CCEFD1']
4,2,7,2cf877251043662797c060aaee908028450871ed60467cb36f3f1845c95b465c,['BB590EEF11341E9F1DF8BEF994CFC5E906C32204723858DAA96D65A2D9CCEFD1']
3,2,7,2cf877251043662797c060aaee908028450871ed60467cb36f3f1845c95b465c,['BB590EEF11341E9F1DF8BEF994CFC5E906C32204723858DAA96D65A2D9CCEFD1']
2,4,7,2cf877251043662797c060aaee908028450871ed60467cb36f3f1845c95b465c,['BB590EEF11341E9F1DF8BEF994CFC5E906C32204723858DAA96D65A2D9CCEFD1']
3,4,8,0ce37945a1526747fa459831583ee23f7e0c2e833c676bc2cffae88dc9b77258,[]
0,4,8,0ce37945a1526747fa459831583ee23f7e0c2e833c676bc2cffae88dc9b77258,[]
1,4,8,0ce37945a1526747fa459831583ee23f7e0c2e833c676bc2cffae88dc9b77258,[]
4,3,8,0ce37945a1526747fa459831583ee23f7e0c2e833c676bc2cffae88dc9b77258,[]
2,4,8,0ce37945a1526747fa459831583ee23f7e0c2e833c676bc2cffae88dc9b77258,[]
0,4,9,00c064b50249fe5102088f0b215dec923b1c4fb27cc33345758139991bc0a37b,[]
1,0,9,00c064b50249fe5102088f0b215dec923b1c4fb27cc33345758139991bc0a37b,[]
4,3,9,00c064b50249fe5102088f0b215dec923b1c4fb27cc33345758139991bc0a37b,[]
3,4,9,00c064b50249fe5102088f0b215dec923b1c4fb27cc33345758139991bc0a37b,[]
2,4,9,00c064b50249fe5102088f0b215dec923b1c4fb27cc33345758139991bc0a37b,[]
