node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000468,803849110,8465F57DF7C25195B436D5041743A868759DABB37332B21A2D37955EE4CE0280,3
4,3,20,2.996431,803849110,8465F57DF7C25195B436D5041743A868759DABB37332B21A2D37955EE4CE0280,3
3,3,20,3.005310,803849110,8465F57DF7C25195B436D5041743A868759DABB37332B21A2D37955EE4CE0280,3
2,3,20,3.999957,803849110,8465F57DF7C25195B436D5041743A868759DABB37332B21A2D37955EE4CE0280,3
0,3,20,4.107331,803849110,8465F57DF7C25195B436D5041743A868759DABB37332B21A2D37955EE4CE0280,3
2,2,20,19.498157,803849090,39E893766C16006AA009CB8C74483402077940CDBA6802DE24575D50BDB85911,2
0,2,20,19.639013,803849090,39E893766C16006AA009CB8C74483402077940CDBA6802DE24575D50BDB85911,2
1,2,20,20.055300,803849090,39E893766C16006AA009CB8C74483402077940CDBA6802DE24575D50BDB85911,2
4,2,20,20.133433,803849090,39E893766C16006AA009CB8C74483402077940CDBA6802DE24575D50BDB85911,2
3,2,20,20.208098,803849090,39E893766C16006AA009CB8C74483402077940CDBA6802DE24575D50BDB85911,2
2,4,20,3.002920,803849111,7514F4764406F0E961291A42ECB0F903B8D000A86EABDFC8DA202F5ECA2F6E55,4
1,4,20,4.001150,803849111,7514F4764406F0E961291A42ECB0F903B8D000A86EABDFC8DA202F5ECA2F6E55,4
4,4,20,4.004773,803849111,7514F4764406F0E961291A42ECB0F903B8D000A86EABDFC8DA202F5ECA2F6E55,4
3,4,20,3.973961,803849111,7514F4764406F0E961291A42ECB0F903B8D000A86EABDFC8DA202F5ECA2F6E55,4
0,4,20,3.895336,803849111,7514F4764406F0E961291A42ECB0F903B8D000A86EABDFC8DA202F5ECA2F6E55,4
2,5,20,4.001606,803849120,B79A77A2E15E96C0C9AAB18B812649EE45F4E32E6E6AEDCCC716965ADC1C90F8,5
3,5,20,4.001775,803849120,B79A77A2E15E96C0C9AAB18B812649EE45F4E32E6E6AEDCCC716965ADC1C90F8,5
0,5,20,4.001736,803849120,B79A77A2E15E96C0C9AAB18B812649EE45F4E32E6E6AEDCCC716965ADC1C90F8,5
1,5,20,6.004637,803849120,B79A77A2E15E96C0C9AAB18B812649EE45F4E32E6E6AEDCCC716965ADC1C90F8,5
4,5,20,6.176402,803849120,B79A77A2E15E96C0C9AAB18B812649EE45F4E32E6E6AEDCCC716965ADC1C90F8,5
0,6,20,4.001911,803849121,0429E3105511D8C7E68034C9389D1910A35767985FFC1269AAE8DD960EBBE869,6
1,6,20,3.001368,803849121,0429E3105511D8C7E68034C9389D1910A35767985FFC1269AAE8DD960EBBE869,6
4,6,20,2.883210,803849121,0429E3105511D8C7E68034C9389D1910A35767985FFC1269AAE8DD960EBBE869,6
3,6,20,5.080400,803849121,0429E3105511D8C7E68034C9389D1910A35767985FFC1269AAE8DD960EBBE869,6
2,6,20,6.001813,803849121,0429E3105511D8C7E68034C9389D1910A35767985FFC1269AAE8DD960EBBE869,6
0,7,20,5.001846,803849130,2CF877251043662797C060AAEE908028450871ED60467CB36F3F1845C95B465C,7
1,7,20,6.003375,803849130,2CF877251043662797C060AAEE908028450871ED60467CB36F3F1845C95B465C,7
4,7,20,5.919412,803849130,2CF877251043662797C060AAEE908028450871ED60467CB36F3F1845C95B465C,7
3,7,20,5.926477,803849130,2CF877251043662797C060AAEE908028450871ED60467CB36F3F1845C95B465C,7
2,7,20,8.006150,803849130,2CF877251043662797C060AAEE908028450871ED60467CB36F3F1845C95B465C,7
3,8,20,3.000718,803849131,0CE37945A1526747FA459831583EE23F7E0C2E833C676BC2CFFAE88DC9B77258,8
0,8,20,5.001796,803849131,0CE37945A1526747FA459831583EE23F7E0C2E833C676BC2CFFAE88DC9B77258,8
1,8,20,4.001928,803849131,0CE37945A1526747FA459831583EE23F7E0C2E833C676BC2CFFAE88DC9B77258,8
4,8,20,4.035384,803849131,0CE37945A1526747FA459831583EE23F7E0C2E833C676BC2CFFAE88DC9B77258,8
2,8,20,3.002117,803849131,0CE37945A1526747FA459831583EE23F7E0C2E833C676BC2CFFAE88DC9B77258,8
0,9,20,3.002115,803849140,00C064B50249FE5102088F0B215DEC923B1C4FB27CC33345758139991BC0A37B,9
1,9,20,3.003593,803849140,00C064B50249FE5102088F0B215DEC923B1C4FB27CC33345758139991BC0A37B,9
4,9,20,2.984277,803849140,00C064B50249FE5102088F0B215DEC923B1C4FB27CC33345758139991BC0A37B,9
3,9,20,4.001870,803849140,00C064B50249FE5102088F0B215DEC923B1C4FB27CC33345758139991BC0A37B,9
2,9,20,3.002083,803849140,00C064B50249FE5102088F0B215DEC923B1C4FB27CC33345758139991BC0A37B,9
1,10,20,2.999335,803849141,50560C0E873BE0DFF21D6E93E138B6F54ECADA80C4ECF0EFE297109E359D4E5F,10
4,10,20,3.014261,803849141,50560C0E873BE0DFF21D6E93E138B6F54ECADA80C4ECF0EFE297109E359D4E5F,10
3,10,20,3.002518,803849141,50560C0E873BE0DFF21D6E93E138B6F54ECADA80C4ECF0EFE297109E359D4E5F,10
2,10,20,2.007621,803849141,50560C0E873BE0DFF21D6E93E138B6F54ECADA80C4ECF0EFE297109E359D4E5F,10
0,10,20,4.000249,803849141,50560C0E873BE0DFF21D6E93E138B6F54ECADA80C4ECF0EFE297109E359D4E5F,10
1,11,20,3.001434,803849142,ED0EC45E0657F99A832B3408E70D25137FB651E7E48FFB4145B82405E663F470,11
4,11,20,2.990678,803849142,ED0EC45E0657F99A832B3408E70D25137FB651E7E48FFB4145B82405E663F470,11
3,11,20,3.018706,803849142,ED0EC45E0657F99A832B3408E70D25137FB651E7E48FFB4145B82405E663F470,11
2,11,20,2.995734,803849142,ED0EC45E0657F99A832B3408E70D25137FB651E7E48FFB4145B82405E663F470,11
0,11,20,3.001929,803849142,ED0EC45E0657F99A832B3408E70D25137FB651E7E48FFB4145B82405E663F470,11
1,12,20,3.001665,803849150,F386FC89A9BF3E5A4797D7BCF1A98B706F330291DBCA17EFFAA2EBD4969585CF,12
4,12,20,3.002156,803849150,F386FC89A9BF3E5A4797D7BCF1A98B706F330291DBCA17EFFAA2EBD4969585CF,12
