node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000380,803889300,BB5A412CF56F7765547920BECC51BEC6969BE1A6A0DA66CE0AAF56B14C0252F5,3
1,3,20,3.000359,803889300,BB5A412CF56F7765547920BECC51BEC6969BE1A6A0DA66CE0AAF56B14C0252F5,3
3,3,20,3.086068,803889300,BB5A412CF56F7765547920BECC51BEC6969BE1A6A0DA66CE0AAF56B14C0252F5,3
0,3,20,4.001337,803889300,BB5A412CF56F7765547920BECC51BEC6969BE1A6A0DA66CE0AAF56B14C0252F5,3
4,3,20,4.048178,803889300,BB5A412CF56F7765547920BECC51BEC6969BE1A6A0DA66CE0AAF56B14C0252F5,3
0,2,20,25.201019,803889280,6C8127F5C4482E94F918D30377453285111CD8994D22EFF0C7408F7112958B5F,2
4,2,20,25.252880,803889280,6C8127F5C4482E94F918D30377453285111CD8994D22EFF0C7408F7112958B5F,2
2,2,20,25.419809,803889280,6C8127F5C4482E94F918D30377453285111CD8994D22EFF0C7408F7112958B5F,2
1,2,20,25.819306,803889280,6C8127F5C4482E94F918D30377453285111CD8994D22EFF0C7408F7112958B5F,2
3,2,20,25.909275,803889280,6C8127F5C4482E94F918D30377453285111CD8994D22EFF0C7408F7112958B5F,2
2,4,20,2.999969,803889301,B1FC190C25D703DAAE63EDA1D64EF4B20875B85800D42326E89F1357D4AA93FF,4
1,4,20,3.001407,803889301,B1FC190C25D703DAAE63EDA1D64EF4B20875B85800D42326E89F1357D4AA93FF,4
3,4,20,2.905127,803889301,B1FC190C25D703DAAE63EDA1D64EF4B20875B85800D42326E89F1357D4AA93FF,4
0,4,20,3.000558,803889301,B1FC190C25D703DAAE63EDA1D64EF4B20875B85800D42326E89F1357D4AA93FF,4
4,4,20,2.946793,803889301,B1FC190C25D703DAAE63EDA1D64EF4B20875B85800D42326E89F1357D4AA93FF,4
2,5,20,3.001609,803889310,22D982D8F9B60491990FDFF3CA92ED6D9D730C2F5BFF3010F0082C2CDF1B33DF,5
1,5,20,3.001285,803889310,E91285000998E82AE594970F4A2DDD4C1A10C200A0AAE9EFF18573A19A7E1F2F,5
0,5,20,3.001949,803889310,957BEF525037382C5B45B9458779C4587B0A397471A711F5645EDFDC158408C7,5
3,5,20,5.000844,803889310,22D982D8F9B60491990FDFF3CA92ED6D9D730C2F5BFF3010F0082C2CDF1B33DF,5
4,5,20,5.992492,803889310,957BEF525037382C5B45B9458779C4587B0A397471A711F5645EDFDC158408C7,5
2,6,20,7.005927,803889311,C90EA125850074BDBCE5918F5895C7EC6983460F9DCC9775297C16ECE72FEC9E,6
0,6,20,7.004564,803889311,9C63952BDA35C7AD67F497F00E1B6683E02F3DEA09864B3F4E287F82987B968A,6
3,6,20,6.021747,803889311,C90EA125850074BDBCE5918F5895C7EC6983460F9DCC9775297C16ECE72FEC9E,6
4,6,20,6.004524,803889311,9C63952BDA35C7AD67F497F00E1B6683E02F3DEA09864B3F4E287F82987B968A,6
1,6,20,10.005434,803889311,9C63952BDA35C7AD67F497F00E1B6683E02F3DEA09864B3F4E287F82987B968A,6
3,7,20,2.985111,803889320,8460AF966B3115FD7AA782AC693DCED479771DCFF8EBAC0C8B812AC2FB35567D,7
1,7,20,3.001612,803889320,E1DFF510E3052A3CA1657F5C4A7CA3F1762447526D1A80A1EE5CB16059D1B8A0,7
4,7,20,4.002671,803889320,E1DFF510E3052A3CA1657F5C4A7CA3F1762447526D1A80A1EE5CB16059D1B8A0,7
0,7,20,9.015946,803889320,E1DFF510E3052A3CA1657F5C4A7CA3F1762447526D1A80A1EE5CB16059D1B8A0,7
4,8,20,3.017384,803889321,CB1F57C0CC416E3AF4DEEEF8F0F4C4CDAEC0AB93D55007CA1EA02C3F7AF377B6,8
1,8,20,5.002323,803889321,CB1F57C0CC416E3AF4DEEEF8F0F4C4CDAEC0AB93D55007CA1EA02C3F7AF377B6,8
0,8,20,2.993582,803889321,CB1F57C0CC416E3AF4DEEEF8F0F4C4CDAEC0AB93D55007CA1EA02C3F7AF377B6,8
4,9,20,3.988552,803889330,37CE9BDACF9E96BBB990C147C626BF43C3C4AD57E2FF753077BDE1D559029ACF,9
1,9,20,3.001970,803889330,37CE9BDACF9E96BBB990C147C626BF43C3C4AD57E2FF753077BDE1D559029ACF,9
