peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,6c8127f5c4482e94f918d30377453285111cd8994d22eff0c7408f7112958b5f,[]
4,3,2,6c8127f5c4482e94f918d30377453285111cd8994d22eff0c7408f7112958b5f,[]
2,4,2,6c8127f5c4482e94f918d30377453285111cd8994d22eff0c7408f7112958b5f,[]
1,4,2,6c8127f5c4482e94f918d30377453285111cd8994d22eff0c7408f7112958b5f,[]
3,4,2,6c8127f5c4482e94f918d30377453285111cd8994d22eff0c7408f7112958b5f,[]
2,3,3,bb5a412cf56f7765547920becc51bec6969be1a6a0da66ce0aaf56b14c0252f5,[]
1,3,3,bb5a412cf56f7765547920becc51bec6969be1a6a0da66ce0aaf56b14c0252f5,[]
3,4,3,bb5a412cf56f7765547920becc51bec6969be1a6a0da66ce0aaf56b14c0252f5,[]
0,4,3,bb5a412cf56f7765547920becc51bec6969be1a6a0da66ce0aaf56b14c0252f5,[]
4,2,3,bb5a412cf56f7765547920becc51bec6969be1a6a0da66ce0aaf56b14c0252f5,[]
2,3,4,b1fc190c25d703daae63eda1d64ef4b20875b85800d42326e89f1357d4aa93ff,[]
1,3,4,b1fc190c25d703daae63eda1d64ef4b20875b85800d42326e89f1357d4aa93ff,[]
3,4,4,b1fc190c25d703daae63eda1d64ef4b20875b85800d42326e89f1357d4aa93ff,[]
0,4,4,b1fc190c25d703daae63eda1d64ef4b20875b85800d42326e89f1357d4aa93ff,[]
4,2,4,b1fc190c25d703daae63eda1d64ef4b20875b85800d42326e89f1357d4aa93ff,[]
2,3,5,22d982d8f9b60491990fdff3ca92ed6d9d730c2f5bff3010f0082c2cdf1b33df,['2C0C38197BAC021383CA1E70F0334E036D9230FEC1C96DD342882BE4CE474CB3']
1,3,5,e91285000998e82ae594970f4a2ddd4c1a10c200a0aae9eff18573a19a7e1f2f,"['106F6AADB520D647C0F8CBAE80F3E8B3A9707E18EAD5B6AD5079068FF7E6A7E0', '2C0C38197BAC021383CA1E70F0334E036D9230FEC1C96DD342882BE4CE474CB3', '67ABD4854D6DAF6BB0B98C4CCE6ACDCA0D2C8A65A5CE7E1E9F4B3A5E0D3E2E69']"
0,4,5,957bef525037382c5b45b9458779c4587b0a397471a711f5645edfdc158408c7,"['2C0C38197BAC021383CA1E70F0334E036D9230FEC1C96DD342882BE4CE474CB3', '67ABD4854D6DAF6BB0B98C4CCE6ACDCA0D2C8A65A5CE7E1E9F4B3A5E0D3E2E69']"
3,2,5,22d982d8f9b60491990fdff3ca92ed6d9d730c2f5bff3010f0082c2cdf1b33df,['2C0C38197BAC021383CA1E70F0334E036D9230FEC1C96DD342882BE4CE474CB3']
4,3,5,957bef525037382c5b45b9458779c4587b0a397471a711f5645edfdc158408c7,"['2C0C38197BAC021383CA1E70F0334E036D9230FEC1C96DD342882BE4CE474CB3', '67ABD4854D6DAF6BB0B98C4CCE6ACDCA0D2C8A65A5CE7E1E9F4B3A5E0D3E2E69']"
2,3,6,c90ea125850074bdbce5918f5895c7ec6983460f9dcc9775297c16ece72fec9e,"['106F6AADB520D647C0F8CBAE80F3E8B3A9707E18EAD5B6AD5079068FF7E6A7E0', '67ABD4854D6DAF6BB0B98C4CCE6ACDCA0D2C8A65A5CE7E1E9F4B3A5E0D3E2E69']"
0,4,6,9c63952bda35c7ad67f497f00e1b6683e02f3dea09864b3f4e287f82987b968a,['106F6AADB520D647C0F8CBAE80F3E8B3A9707E18EAD5B6AD5079068FF7E6A7E0']
3,2,6,c90ea125850074bdbce5918f5895c7ec6983460f9dcc9775297c16ece72fec9e,"['106F6AADB520D647C0F8CBAE80F3E8B3A9707E18EAD5B6AD5079068FF7E6A7E0', '67ABD4854D6DAF6BB0B98C4CCE6ACDCA0D2C8A65A5CE7E1E9F4B3A5E0D3E2E69']"
4,2,6,9c63952bda35c7ad67f497f00e1b6683e02f3dea09864b3f4e287f82987b968a,['106F6AADB520D647C0F8CBAE80F3E8B3A9707E18EAD5B6AD5079068FF7E6A7E0']
1,4,6,9c63952bda35c7ad67f497f00e1b6683e02f3dea09864b3f4e287f82987b968a,['106F6AADB520D647C0F8CBAE80F3E8B3A9707E18EAD5B6AD5079068FF7E6A7E0']
3,4,7,8460af966b3115fd7aa782ac693dced479771dcff8ebac0c8b812ac2fb35567d,['3A8E6F1360DB47A8EDEC464760B571E1DA01C132FEBE2D64A0962F4CA454304B']
1,4,7,e1dff510e3052a3ca1657f5c4a7ca3f1762447526d1a80a1ee5cb16059d1b8a0,['41AF734812444E90E198D340AC479864A9DD13CAC97EECDE812183C72F8BE92B']
4,3,7,e1dff510e3052a3ca1657f5c4a7ca3f1762447526d1a80a1ee5cb16059d1b8a0,['41AF734812444E90E198D340AC479864A9DD13CAC97EECDE812183C72F8BE92B']
0,3,7,e1dff510e3052a3ca1657f5c4a7ca3f1762447526d1a80a1ee5cb16059d1b8a0,['41AF734812444E90E198D340AC479864A9DD13CAC97EECDE812183C72F8BE92B']
4,1,8,cb1f57c0cc416e3af4deeef8f0f4c4cdaec0ab93d55007ca1ea02c3f7af377b6,[]
1,3,8,cb1f57c0cc416e3af4deeef8f0f4c4cdaec0ab93d55007ca1ea02c3f7af377b6,[]
0,4,8,cb1f57c0cc416e3af4deeef8f0f4c4cdaec0ab93d55007ca1ea02c3f7af377b6,[]
4,2,9,37ce9bdacf9e96bbb990c147c626bf43c3c4ad57e2ff753077bde1d559029acf,[]
1,3,9,37ce9bdacf9e96bbb990c147c626bf43c3c4ad57e2ff753077bde1d559029acf,[]
0,3,9,37ce9bdacf9e96bbb990c147c626bf43c3c4ad57e2ff753077bde1d559029acf,[]
4,2,10,f79fe558fa986f6a7beed15e7117c30866a028824c07818b808372f8d9a4534c,[]
1,3,10,f79fe558fa986f6a7beed15e7117c30866a028824c07818b808372f8d9a4534c,[]
0,2,10,f79fe558fa986f6a7beed15e7117c30866a028824c07818b808372f8d9a4534c,[]
4,0,11,6a083f702957a09baa75c140a1d47b2232b4db9bfef3b228d497ca08272f711c,[]
2,3,11,6a083f702957a09baa75c140a1d47b2232b4db9bfef3b228d497ca08272f711c,[]
1,4,11,6a083f702957a09baa75c140a1d47b2232b4db9bfef3b228d497ca08272f711c,[]
0,4,11,6a083f702957a09baa75c140a1d47b2232b4db9bfef3b228d497ca08272f711c,[]
3,2,11,6a083f702957a09baa75c140a1d47b2232b4db9bfef3b228d497ca08272f711c,[]
4,3,12,26012596d8de4a28c2fcc3c48e93844ad5708afc38198d30df26dcc54e1a374d,[]
2,4,12,26012596d8de4a28c2fcc3c48e93844ad5708afc38198d30df26dcc54e1a374d,[]
1,4,12,26012596d8de4a28c2fcc3c48e93844ad5708afc38198d30df26dcc54e1a374d,[]
3,0,12,26012596d8de4a28c2fcc3c48e93844ad5708afc38198d30df26dcc54e1a374d,[]
0,4,12,26012596d8de4a28c2fcc3c48e93844ad5708afc38198d30df26dcc54e1a374d,[]
4,0,13,742874fa13fac98959cc57153547ff64b89e085f491de067c329d47e2503a977,[]
2,1,13,742874fa13fac98959cc57153547ff64b89e085f491de067c329d47e2503a977,[]
1,4,13,742874fa13fac98959cc57153547ff64b89e085f491de067c329d47e2503a977,[]
3,1,13,742874fa13fac98959cc57153547ff64b89e085f491de067c329d47e2503a977,[]
0,3,13,742874fa13fac98959cc57153547ff64b89e085f491de067c329d47e2503a977,[]
4,2,14,2f48b29fe7969910c8b0d6848516d7188382433b8cce1f24152bfee3bcd42892,[]
2,0,14,2f48b29fe7969910c8b0d6848516d7188382433b8cce1f24152bfee3bcd42892,[]
1,4,14,2f48b29fe7969910c8b0d6848516d7188382433b8cce1f24152bfee3bcd42892,[]
3,0,14,2f48b29fe7969910c8b0d6848516d7188382433b8cce1f24152bfee3bcd42892,[]
0,3,14,2f48b29fe7969910c8b0d6848516d7188382433b8cce1f24152bfee3bcd42892,[]
4,3,15,4fc416f7b343a9bad0151d612d181e359092d835d9079fd289406406a2763710,[]
2,4,15,4fc416f7b343a9bad0151d612d181e359092d835d9079fd289406406a2763710,[]
1,2,15,4fc416f7b343a9bad0151d612d181e359092d835d9079fd289406406a2763710,[]
3,2,15,4fc416f7b343a9bad0151d612d181e359092d835d9079fd289406406a2763710,[]
0,4,15,4fc416f7b343a9bad0151d612d181e359092d835d9079fd289406406a2763710,[]
4,1,16,560bc99ea8ee09dfa21cac99c653e3dd1003cf4c56c9c0213e8959cc88755977,[]
2,4,16,560bc99ea8ee09dfa21cac99c653e3dd1003cf4c56c9c0213e8959cc88755977,[]
1,3,16,560bc99ea8ee09dfa21cac99c653e3dd1003cf4c56c9c0213e8959cc88755977,[]
3,2,16,560bc99ea8ee09dfa21cac99c653e3dd1003cf4c56c9c0213e8959cc88755977,[]
0,4,16,560bc99ea8ee09dfa21cac99c653e3dd1003cf4c56c9c0213e8959cc88755977,[]
4,3,17,41224fbb219e500db1d5de97fc68029138a3f8a17336482ef8fd9d46ef3ce15a,[]
2,3,17,41224fbb219e500db1d5de97fc68029138a3f8a17336482ef8fd9d46ef3ce15a,[]
1,3,17,41224fbb219e500db1d5de97fc68029138a3f8a17336482ef8fd9d46ef3ce15a,[]
3,2,17,41224fbb219e500db1d5de97fc68029138a3f8a17336482ef8fd9d46ef3ce15a,[]
0,3,17,41224fbb219e500db1d5de97fc68029138a3f8a17336482ef8fd9d46ef3ce15a,[]
4,0,18,0f6e428f8726f5602809473ab29eaa890d324efa5bf39cbf48e607361ceb4a98,[]
2,4,18,0f6e428f8726f5602809473ab29eaa890d324efa5bf39cbf48e607361ceb4a98,[]
1,0,18,0f6e428f8726f5602809473ab29eaa890d324efa5bf39cbf48e607361ceb4a98,[]
3,4,18,0f6e428f8726f5602809473ab29eaa890d324efa5bf39cbf48e607361ceb4a98,[]
0,4,18,0f6e428f8726f5602809473ab29eaa890d324efa5bf39cbf48e607361ceb4a98,[]
4,2,19,38b57be750ffdaa8fa8564db748c2c852a85048c3a67b5b2d489d6db6b6f48d1,[]
2,3,19,38b57be750ffdaa8fa8564db748c2c852a85048c3a67b5b2d489d6db6b6f48d1,[]
1,3,19,38b57be750ffdaa8fa8564db748c2c852a85048c3a67b5b2d489d6db6b6f48d1,[]
3,4,19,38b57be750ffdaa8fa8564db748c2c852a85048c3a67b5b2d489d6db6b6f48d1,[]
0,3,19,38b57be750ffdaa8fa8564db748c2c852a85048c3a67b5b2d489d6db6b6f48d1,[]
4,2,20,19de44cb99bd2b572996dc777cde7fb9d22e5f93397cbfb62928edf30e710a17,[]
2,3,20,19de44cb99bd2b572996dc777cde7fb9d22e5f93397cbfb62928edf30e710a17,[]
1,4,20,19de44cb99bd2b572996dc777cde7fb9d22e5f93397cbfb62928edf30e710a17,[]
3,2,20,19de44cb99bd2b572996dc777cde7fb9d22e5f93397cbfb62928edf30e710a17,[]
