node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2C0C38197BAC021383CA1E70F0334E036D9230FEC1C96DD342882BE4CE474CB3,True
0,None,Account3,100001000000,67ABD4854D6DAF6BB0B98C4CCE6ACDCA0D2C8A65A5CE7E1E9F4B3A5E0D3E2E69,True
0,None,Account2,100001000000,106F6AADB520D647C0F8CBAE80F3E8B3A9707E18EAD5B6AD5079068FF7E6A7E0,True
0,Account1,Account2,83000000000,3A8E6F1360DB47A8EDEC464760B571E1DA01C132FEBE2D64A0962F4CA454304B,False
0,Account1,Account2,80000000000,ADDD99CE6D37B5B02A32D0F21F8CE7622FD31D4BDE5D3DEE62D0A7840EC54604,False
0,Account1,Account3,82000000000,59E9A05A0D956E995E0CE53A5249F49A20407D6E97DB4BE5C4E6FC2A1E5C5709,False
0,Account1,Account3,81000000000,41AF734812444E90E198D340AC479864A9DD13CAC97EECDE812183C72F8BE92B,True
1,None,Account1,100001000000,2C0C38197BAC021383CA1E70F0334E036D9230FEC1C96DD342882BE4CE474CB3,True
1,None,Account3,100001000000,67ABD4854D6DAF6BB0B98C4CCE6ACDCA0D2C8A65A5CE7E1E9F4B3A5E0D3E2E69,True
1,None,Account2,100001000000,106F6AADB520D647C0F8CBAE80F3E8B3A9707E18EAD5B6AD5079068FF7E6A7E0,True
1,Account1,Account2,83000000000,3A8E6F1360DB47A8EDEC464760B571E1DA01C132FEBE2D64A0962F4CA454304B,False
1,Account1,Account2,80000000000,ADDD99CE6D37B5B02A32D0F21F8CE7622FD31D4BDE5D3DEE62D0A7840EC54604,False
1,Account1,Account3,82000000000,59E9A05A0D956E995E0CE53A5249F49A20407D6E97DB4BE5C4E6FC2A1E5C5709,False
1,Account1,Account3,81000000000,41AF734812444E90E198D340AC479864A9DD13CAC97EECDE812183C72F8BE92B,True
2,None,Account1,100001000000,2C0C38197BAC021383CA1E70F0334E036D9230FEC1C96DD342882BE4CE474CB3,False
2,None,Account3,100001000000,67ABD4854D6DAF6BB0B98C4CCE6ACDCA0D2C8A65A5CE7E1E9F4B3A5E0D3E2E69,False
2,None,Account2,100001000000,106F6AADB520D647C0F8CBAE80F3E8B3A9707E18EAD5B6AD5079068FF7E6A7E0,True
2,Account1,Account2,83000000000,3A8E6F1360DB47A8EDEC464760B571E1DA01C132FEBE2D64A0962F4CA454304B,False
2,Account1,Account2,80000000000,ADDD99CE6D37B5B02A32D0F21F8CE7622FD31D4BDE5D3DEE62D0A7840EC54604,False
2,Account1,Account3,82000000000,59E9A05A0D956E995E0CE53A5249F49A20407D6E97DB4BE5C4E6FC2A1E5C5709,False
2,Account1,Account3,81000000000,41AF734812444E90E198D340AC479864A9DD13CAC97EECDE812183C72F8BE92B,True
3,None,Account1,100001000000,2C0C38197BAC021383CA1E70F0334E036D9230FEC1C96DD342882BE4CE474CB3,False
3,None,Account3,100001000000,67ABD4854D6DAF6BB0B98C4CCE6ACDCA0D2C8A65A5CE7E1E9F4B3A5E0D3E2E69,False
3,None,Account2,100001000000,106F6AADB520D647C0F8CBAE80F3E8B3A9707E18EAD5B6AD5079068FF7E6A7E0,True
3,Account1,Account2,83000000000,3A8E6F1360DB47A8EDEC464760B571E1DA01C132FEBE2D64A0962F4CA454304B,False
3,Account1,Account2,80000000000,ADDD99CE6D37B5B02A32D0F21F8CE7622FD31D4BDE5D3DEE62D0A7840EC54604,False
3,Account1,Account3,82000000000,59E9A05A0D956E995E0CE53A5249F49A20407D6E97DB4BE5C4E6FC2A1E5C5709,False
3,Account1,Account3,81000000000,41AF734812444E90E198D340AC479864A9DD13CAC97EECDE812183C72F8BE92B,True
4,None,Account1,100001000000,2C0C38197BAC021383CA1E70F0334E036D9230FEC1C96DD342882BE4CE474CB3,True
4,None,Account3,100001000000,67ABD4854D6DAF6BB0B98C4CCE6ACDCA0D2C8A65A5CE7E1E9F4B3A5E0D3E2E69,True
4,None,Account2,100001000000,106F6AADB520D647C0F8CBAE80F3E8B3A9707E18EAD5B6AD5079068FF7E6A7E0,True
4,Account1,Account2,83000000000,3A8E6F1360DB47A8EDEC464760B571E1DA01C132FEBE2D64A0962F4CA454304B,False
4,Account1,Account2,80000000000,ADDD99CE6D37B5B02A32D0F21F8CE7622FD31D4BDE5D3DEE62D0A7840EC54604,False
4,Account1,Account3,82000000000,59E9A05A0D956E995E0CE53A5249F49A20407D6E97DB4BE5C4E6FC2A1E5C5709,False
4,Account1,Account3,81000000000,41AF734812444E90E198D340AC479864A9DD13CAC97EECDE812183C72F8BE92B,True
