node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999347,803838580,EA667AF61C5360C2BA26F503D4F35937FF7B5017B0F219B00F2991F096E9C5A2,3
0,3,20,2.971624,803838580,EA667AF61C5360C2BA26F503D4F35937FF7B5017B0F219B00F2991F096E9C5A2,3
1,3,20,3.001679,803838580,EA667AF61C5360C2BA26F503D4F35937FF7B5017B0F219B00F2991F096E9C5A2,3
3,3,20,3.001550,803838580,EA667AF61C5360C2BA26F503D4F35937FF7B5017B0F219B00F2991F096E9C5A2,3
2,3,20,4.000793,803838580,EA667AF61C5360C2BA26F503D4F35937FF7B5017B0F219B00F2991F096E9C5A2,3
4,2,20,21.170506,803838560,87A476C2BD2E7CBDAF1E049A6F170AA80D4DFC4DCF689C2EE8C2F71B1C883264,2
0,2,20,21.241219,803838560,87A476C2BD2E7CBDAF1E049A6F170AA80D4DFC4DCF689C2EE8C2F71B1C883264,2
1,2,20,21.511381,803838560,87A476C2BD2E7CBDAF1E049A6F170AA80D4DFC4DCF689C2EE8C2F71B1C883264,2
2,2,20,21.621653,803838560,87A476C2BD2E7CBDAF1E049A6F170AA80D4DFC4DCF689C2EE8C2F71B1C883264,2
3,2,20,21.674472,803838560,87A476C2BD2E7CBDAF1E049A6F170AA80D4DFC4DCF689C2EE8C2F71B1C883264,2
4,4,20,3.001446,803838581,252A0D5037490597CC526A765BAEA4279F2F0109C0C4578B8D01713581B051BA,4
0,4,20,3.005075,803838581,252A0D5037490597CC526A765BAEA4279F2F0109C0C4578B8D01713581B051BA,4
1,4,20,3.000596,803838581,252A0D5037490597CC526A765BAEA4279F2F0109C0C4578B8D01713581B051BA,4
3,4,20,2.988710,803838581,252A0D5037490597CC526A765BAEA4279F2F0109C0C4578B8D01713581B051BA,4
2,4,20,3.009097,803838581,252A0D5037490597CC526A765BAEA4279F2F0109C0C4578B8D01713581B051BA,4
4,5,20,4.001656,803838590,E2362169D2A4F23F544EF0082CDADE36010232A8EFFEF0A451DFBA14B146CE7B,5
1,5,20,4.000875,803838590,E2362169D2A4F23F544EF0082CDADE36010232A8EFFEF0A451DFBA14B146CE7B,5
2,5,20,3.999800,803838590,E2362169D2A4F23F544EF0082CDADE36010232A8EFFEF0A451DFBA14B146CE7B,5
0,5,20,6.003614,803838590,E2362169D2A4F23F544EF0082CDADE36010232A8EFFEF0A451DFBA14B146CE7B,5
3,5,20,6.003871,803838590,E2362169D2A4F23F544EF0082CDADE36010232A8EFFEF0A451DFBA14B146CE7B,5
4,6,20,5.002252,803838591,CE6159060B6142FCC0C8612D3D7142ED3B9C0209E7055932DFEFC719AE07A121,6
0,6,20,3.001029,803838591,CE6159060B6142FCC0C8612D3D7142ED3B9C0209E7055932DFEFC719AE07A121,6
1,6,20,5.001022,803838591,CE6159060B6142FCC0C8612D3D7142ED3B9C0209E7055932DFEFC719AE07A121,6
2,6,20,4.009864,803838591,CE6159060B6142FCC0C8612D3D7142ED3B9C0209E7055932DFEFC719AE07A121,6
3,6,20,3.015358,803838591,CE6159060B6142FCC0C8612D3D7142ED3B9C0209E7055932DFEFC719AE07A121,6
2,7,20,4.993869,803838600,8257410A6FE85057A009EFB5C5A44C91C24383CB802C4CCB6BD3EACAEA67CDF7,7
1,7,20,6.004518,803838600,8257410A6FE85057A009EFB5C5A44C91C24383CB802C4CCB6BD3EACAEA67CDF7,7
4,7,20,7.002215,803838600,8257410A6FE85057A009EFB5C5A44C91C24383CB802C4CCB6BD3EACAEA67CDF7,7
0,7,20,8.010622,803838600,8257410A6FE85057A009EFB5C5A44C91C24383CB802C4CCB6BD3EACAEA67CDF7,7
3,7,20,7.991242,803838600,8257410A6FE85057A009EFB5C5A44C91C24383CB802C4CCB6BD3EACAEA67CDF7,7
1,8,20,4.001922,803838601,4BC181E1F46DED87B8F82F8B5AFBD404FB72961018480A520882F64DBE507600,8
2,8,20,5.000736,803838601,4BC181E1F46DED87B8F82F8B5AFBD404FB72961018480A520882F64DBE507600,8
4,8,20,4.000894,803838601,4BC181E1F46DED87B8F82F8B5AFBD404FB72961018480A520882F64DBE507600,8
0,8,20,3.011891,803838601,4BC181E1F46DED87B8F82F8B5AFBD404FB72961018480A520882F64DBE507600,8
3,8,20,3.001620,803838601,4BC181E1F46DED87B8F82F8B5AFBD404FB72961018480A520882F64DBE507600,8
