peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,87a476c2bd2e7cbdaf1e049a6f170aa80d4dfc4dcf689c2ee8c2f71b1c883264,[]
0,2,2,87a476c2bd2e7cbdaf1e049a6f170aa80d4dfc4dcf689c2ee8c2f71b1c883264,[]
1,2,2,87a476c2bd2e7cbdaf1e049a6f170aa80d4dfc4dcf689c2ee8c2f71b1c883264,[]
2,3,2,87a476c2bd2e7cbdaf1e049a6f170aa80d4dfc4dcf689c2ee8c2f71b1c883264,[]
3,4,2,87a476c2bd2e7cbdaf1e049a6f170aa80d4dfc4dcf689c2ee8c2f71b1c883264,[]
4,3,3,ea667af61c5360c2ba26f503d4f35937ff7b5017b0f219b00f2991f096e9c5a2,[]
0,4,3,ea667af61c5360c2ba26f503d4f35937ff7b5017b0f219b00f2991f096e9c5a2,[]
1,4,3,ea667af61c5360c2ba26f503d4f35937ff7b5017b0f219b00f2991f096e9c5a2,[]
3,4,3,ea667af61c5360c2ba26f503d4f35937ff7b5017b0f219b00f2991f096e9c5a2,[]
2,1,3,ea667af61c5360c2ba26f503d4f35937ff7b5017b0f219b00f2991f096e9c5a2,[]
4,2,4,252a0d5037490597cc526a765baea4279f2f0109c0c4578b8d01713581b051ba,[]
0,4,4,252a0d5037490597cc526a765baea4279f2f0109c0c4578b8d01713581b051ba,[]
1,3,4,252a0d5037490597cc526a765baea4279f2f0109c0c4578b8d01713581b051ba,[]
3,0,4,252a0d5037490597cc526a765baea4279f2f0109c0c4578b8d01713581b051ba,[]
2,4,4,252a0d5037490597cc526a765baea4279f2f0109c0c4578b8d01713581b051ba,[]
4,2,5,e2362169d2a4f23f544ef0082cdade36010232a8effef0a451dfba14b146ce7b,"['46DE646E527A0F3FC0A66351BE26D3F23914236F59F8693D04962ADC01A5104D', '77EFAE9EE4F84BECC4F2509478F7D8C532B63F507C9FBEE1C1E9CEC339034847', 'A33A3BB850785E74406FB6B80FA46E90D4903E7FECA6B794D9009C0BD4B99BFD']"
1,4,5,e2362169d2a4f23f544ef0082cdade36010232a8effef0a451dfba14b146ce7b,"['46DE646E527A0F3FC0A66351BE26D3F23914236F59F8693D04962ADC01A5104D', '77EFAE9EE4F84BECC4F2509478F7D8C532B63F507C9FBEE1C1E9CEC339034847', 'A33A3BB850785E74406FB6B80FA46E90D4903E7FECA6B794D9009C0BD4B99BFD']"
2,3,5,e2362169d2a4f23f544ef0082cdade36010232a8effef0a451dfba14b146ce7b,"['46DE646E527A0F3FC0A66351BE26D3F23914236F59F8693D04962ADC01A5104D', '77EFAE9EE4F84BECC4F2509478F7D8C532B63F507C9FBEE1C1E9CEC339034847', 'A33A3BB850785E74406FB6B80FA46E90D4903E7FECA6B794D9009C0BD4B99BFD']"
0,4,5,e2362169d2a4f23f544ef0082cdade36010232a8effef0a451dfba14b146ce7b,"['46DE646E527A0F3FC0A66351BE26D3F23914236F59F8693D04962ADC01A5104D', '77EFAE9EE4F84BECC4F2509478F7D8C532B63F507C9FBEE1C1E9CEC339034847', 'A33A3BB850785E74406FB6B80FA46E90D4903E7FECA6B794D9009C0BD4B99BFD']"
3,4,5,e2362169d2a4f23f544ef0082cdade36010232a8effef0a451dfba14b146ce7b,"['46DE646E527A0F3FC0A66351BE26D3F23914236F59F8693D04962ADC01A5104D', '77EFAE9EE4F84BECC4F2509478F7D8C532B63F507C9FBEE1C1E9CEC339034847', 'A33A3BB850785E74406FB6B80FA46E90D4903E7FECA6B794D9009C0BD4B99BFD']"
4,3,6,ce6159060b6142fcc0c8612d3d7142ed3b9c0209e7055932dfefc719ae07a121,[]
0,4,6,ce6159060b6142fcc0c8612d3d7142ed3b9c0209e7055932dfefc719ae07a121,[]
1,3,6,ce6159060b6142fcc0c8612d3d7142ed3b9c0209e7055932dfefc719ae07a121,[]
2,1,6,ce6159060b6142fcc0c8612d3d7142ed3b9c0209e7055932dfefc719ae07a121,[]
3,4,6,ce6159060b6142fcc0c8612d3d7142ed3b9c0209e7055932dfefc719ae07a121,[]
2,1,7,8257410a6fe85057a009efb5c5a44c91c24383cb802c4ccb6bd3eacaea67cdf7,['A1838A6CCBA4748034D175223177B3AC952050F7CEB6867995A2A98013E572B0']
1,4,7,8257410a6fe85057a009efb5c5a44c91c24383cb802c4ccb6bd3eacaea67cdf7,['A1838A6CCBA4748034D175223177B3AC952050F7CEB6867995A2A98013E572B0']
4,2,7,8257410a6fe85057a009efb5c5a44c91c24383cb802c4ccb6bd3eacaea67cdf7,['A1838A6CCBA4748034D175223177B3AC952050F7CEB6867995A2A98013E572B0']
0,4,7,8257410a6fe85057a009efb5c5a44c91c24383cb802c4ccb6bd3eacaea67cdf7,['A1838A6CCBA4748034D175223177B3AC952050F7CEB6867995A2A98013E572B0']
3,4,7,8257410a6fe85057a009efb5c5a44c91c24383cb802c4ccb6bd3eacaea67cdf7,['A1838A6CCBA4748034D175223177B3AC952050F7CEB6867995A2A98013E572B0']
1,3,8,4bc181e1f46ded87b8f82f8b5afbd404fb72961018480a520882f64dbe507600,[]
2,4,8,4bc181e1f46ded87b8f82f8b5afbd404fb72961018480a520882f64dbe507600,[]
4,1,8,4bc181e1f46ded87b8f82f8b5afbd404fb72961018480a520882f64dbe507600,[]
0,3,8,4bc181e1f46ded87b8f82f8b5afbd404fb72961018480a520882f64dbe507600,[]
3,2,8,4bc181e1f46ded87b8f82f8b5afbd404fb72961018480a520882f64dbe507600,[]
2,4,9,18dce3d872754ea5a5de9ff5a4b01b642f10169acb06a17ce94f40b75283d0c2,[]
4,3,9,18dce3d872754ea5a5de9ff5a4b01b642f10169acb06a17ce94f40b75283d0c2,[]
0,3,9,18dce3d872754ea5a5de9ff5a4b01b642f10169acb06a17ce94f40b75283d0c2,[]
1,4,9,18dce3d872754ea5a5de9ff5a4b01b642f10169acb06a17ce94f40b75283d0c2,[]
3,4,9,18dce3d872754ea5a5de9ff5a4b01b642f10169acb06a17ce94f40b75283d0c2,[]
4,3,10,2e0a88b526a8611d92110fed718c299cdb3394789b4437a20220dec0c1372765,[]
0,4,10,2e0a88b526a8611d92110fed718c299cdb3394789b4437a20220dec0c1372765,[]
1,4,10,2e0a88b526a8611d92110fed718c299cdb3394789b4437a20220dec0c1372765,[]
2,0,10,2e0a88b526a8611d92110fed718c299cdb3394789b4437a20220dec0c1372765,[]
3,2,10,2e0a88b526a8611d92110fed718c299cdb3394789b4437a20220dec0c1372765,[]
4,1,11,5f2ad72fca07e719b21f66d06775bb7e43ccd39d887e1ea2136f2a5aacc3c196,[]
0,4,11,5f2ad72fca07e719b21f66d06775bb7e43ccd39d887e1ea2136f2a5aacc3c196,[]
1,2,11,5f2ad72fca07e719b21f66d06775bb7e43ccd39d887e1ea2136f2a5aacc3c196,[]
2,1,11,5f2ad72fca07e719b21f66d06775bb7e43ccd39d887e1ea2136f2a5aacc3c196,[]
3,2,11,5f2ad72fca07e719b21f66d06775bb7e43ccd39d887e1ea2136f2a5aacc3c196,[]
4,1,12,b4030682105d267c132bef9e910ab17ba19bcf0a53c02d12d43fb886ddd8f420,[]
0,4,12,b4030682105d267c132bef9e910ab17ba19bcf0a53c02d12d43fb886ddd8f420,[]
1,3,12,b4030682105d267c132bef9e910ab17ba19bcf0a53c02d12d43fb886ddd8f420,[]
2,3,12,b4030682105d267c132bef9e910ab17ba19bcf0a53c02d12d43fb886ddd8f420,[]
3,2,12,b4030682105d267c132bef9e910ab17ba19bcf0a53c02d12d43fb886ddd8f420,[]
4,1,13,91e52a5cd7b1378c0e82f3479acf286d7abef4cd0290dd8b432649b735360d38,[]
0,4,13,91e52a5cd7b1378c0e82f3479acf286d7abef4cd0290dd8b432649b735360d38,[]
1,2,13,91e52a5cd7b1378c0e82f3479acf286d7abef4cd0290dd8b432649b735360d38,[]
2,3,13,91e52a5cd7b1378c0e82f3479acf286d7abef4cd0290dd8b432649b735360d38,[]
3,4,13,91e52a5cd7b1378c0e82f3479acf286d7abef4cd0290dd8b432649b735360d38,[]
4,2,14,04248c8aa3b4f533a7fce2d9891d139e0e8117865d8047c7e9a9f8c3de39092c,[]
0,2,14,04248c8aa3b4f533a7fce2d9891d139e0e8117865d8047c7e9a9f8c3de39092c,[]
1,3,14,04248c8aa3b4f533a7fce2d9891d139e0e8117865d8047c7e9a9f8c3de39092c,[]
2,1,14,04248c8aa3b4f533a7fce2d9891d139e0e8117865d8047c7e9a9f8c3de39092c,[]
3,2,14,04248c8aa3b4f533a7fce2d9891d139e0e8117865d8047c7e9a9f8c3de39092c,[]
4,3,15,05fa5c155dc62d2a6aa934126120fc79312699d86b71caf3e2303b6deaae24a2,[]
0,4,15,05fa5c155dc62d2a6aa934126120fc79312699d86b71caf3e2303b6deaae24a2,[]
1,3,15,05fa5c155dc62d2a6aa934126120fc79312699d86b71caf3e2303b6deaae24a2,[]
2,4,15,05fa5c155dc62d2a6aa934126120fc79312699d86b71caf3e2303b6deaae24a2,[]
3,4,15,05fa5c155dc62d2a6aa934126120fc79312699d86b71caf3e2303b6deaae24a2,[]
4,3,16,2eba6e05cc3f093dd018085f0f4c644c3d1abe79a71d5770deb8f8b83a5e6bef,[]
0,2,16,2eba6e05cc3f093dd018085f0f4c644c3d1abe79a71d5770deb8f8b83a5e6bef,[]
1,3,16,2eba6e05cc3f093dd018085f0f4c644c3d1abe79a71d5770deb8f8b83a5e6bef,[]
2,4,16,2eba6e05cc3f093dd018085f0f4c644c3d1abe79a71d5770deb8f8b83a5e6bef,[]
3,1,16,2eba6e05cc3f093dd018085f0f4c644c3d1abe79a71d5770deb8f8b83a5e6bef,[]
4,1,17,8393119de3ae43f7cf6cf5afbe74ae9dc97dd95929169a23478b641ab5de5513,[]
0,4,17,8393119de3ae43f7cf6cf5afbe74ae9dc97dd95929169a23478b641ab5de5513,[]
1,2,17,8393119de3ae43f7cf6cf5afbe74ae9dc97dd95929169a23478b641ab5de5513,[]
2,1,17,8393119de3ae43f7cf6cf5afbe74ae9dc97dd95929169a23478b641ab5de5513,[]
3,2,17,8393119de3ae43f7cf6cf5afbe74ae9dc97dd95929169a23478b641ab5de5513,[]
4,3,18,3643629e621f1f1aef0120a60a1bd8a1f3e209cf58044928c7b1aec4918abbd1,[]
0,4,18,3643629e621f1f1aef0120a60a1bd8a1f3e209cf58044928c7b1aec4918abbd1,[]
1,3,18,3643629e621f1f1aef0120a60a1bd8a1f3e209cf58044928c7b1aec4918abbd1,[]
2,3,18,3643629e621f1f1aef0120a60a1bd8a1f3e209cf58044928c7b1aec4918abbd1,[]
3,2,18,3643629e621f1f1aef0120a60a1bd8a1f3e209cf58044928c7b1aec4918abbd1,[]
4,3,19,fe9693794f90715a413e52dbf4b99f5ce82327900333bbe69c6a686b3d9795d3,[]
0,2,19,fe9693794f90715a413e52dbf4b99f5ce82327900333bbe69c6a686b3d9795d3,[]
1,3,19,fe9693794f90715a413e52dbf4b99f5ce82327900333bbe69c6a686b3d9795d3,[]
2,4,19,fe9693794f90715a413e52dbf4b99f5ce82327900333bbe69c6a686b3d9795d3,[]
3,2,19,fe9693794f90715a413e52dbf4b99f5ce82327900333bbe69c6a686b3d9795d3,[]
4,2,20,38cba66bff746bd5e16f24d248eb87f9ea57578e03a44f1e4a712cde317abc31,[]
0,4,20,38cba66bff746bd5e16f24d248eb87f9ea57578e03a44f1e4a712cde317abc31,[]
1,3,20,38cba66bff746bd5e16f24d248eb87f9ea57578e03a44f1e4a712cde317abc31,[]
2,4,20,38cba66bff746bd5e16f24d248eb87f9ea57578e03a44f1e4a712cde317abc31,[]
3,1,20,38cba66bff746bd5e16f24d248eb87f9ea57578e03a44f1e4a712cde317abc31,[]
