node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.957550,803896430,1645BB7FDFD8BBC6143446AE64C4D2F92E7DF78C7073891EB001F8B6DFEAB4FC,3
0,3,20,3.000373,803896430,1645BB7FDFD8BBC6143446AE64C4D2F92E7DF78C7073891EB001F8B6DFEAB4FC,3
1,3,20,3.999493,803896430,1645BB7FDFD8BBC6143446AE64C4D2F92E7DF78C7073891EB001F8B6DFEAB4FC,3
3,3,20,4.001017,803896430,1645BB7FDFD8BBC6143446AE64C4D2F92E7DF78C7073891EB001F8B6DFEAB4FC,3
2,3,20,4.181346,803896430,1645BB7FDFD8BBC6143446AE64C4D2F92E7DF78C7073891EB001F8B6DFEAB4FC,3
1,2,20,26.121078,803896410,1D904AF2713DDFF19106C3DD5863407847BFD23C24D436847A86CD8B85FC28D8,2
4,2,20,26.172600,803896410,1D904AF2713DDFF19106C3DD5863407847BFD23C24D436847A86CD8B85FC28D8,2
0,2,20,26.243004,803896410,1D904AF2713DDFF19106C3DD5863407847BFD23C24D436847A86CD8B85FC28D8,2
3,2,20,26.364562,803896410,1D904AF2713DDFF19106C3DD5863407847BFD23C24D436847A86CD8B85FC28D8,2
2,2,20,26.438529,803896410,1D904AF2713DDFF19106C3DD5863407847BFD23C24D436847A86CD8B85FC28D8,2
4,4,20,4.000812,803896431,FD0F6A465D64A0111138BB8203E0B4D279FB1FEDCE1C3804462E19B9D508F269,4
0,4,20,4.001925,803896431,FD0F6A465D64A0111138BB8203E0B4D279FB1FEDCE1C3804462E19B9D508F269,4
3,4,20,3.001145,803896431,FD0F6A465D64A0111138BB8203E0B4D279FB1FEDCE1C3804462E19B9D508F269,4
1,4,20,4.001531,803896431,FD0F6A465D64A0111138BB8203E0B4D279FB1FEDCE1C3804462E19B9D508F269,4
2,4,20,3.804346,803896431,FD0F6A465D64A0111138BB8203E0B4D279FB1FEDCE1C3804462E19B9D508F269,4
1,5,20,3.001937,803896440,5B5749D4BD35DE07EB10CEC5896813882E365AD7355B7BB9B361D9E4A815FAE5,5
4,5,20,4.063081,803896440,5B5749D4BD35DE07EB10CEC5896813882E365AD7355B7BB9B361D9E4A815FAE5,5
0,5,20,4.020803,803896440,5B5749D4BD35DE07EB10CEC5896813882E365AD7355B7BB9B361D9E4A815FAE5,5
3,5,20,4.001827,803896440,5B5749D4BD35DE07EB10CEC5896813882E365AD7355B7BB9B361D9E4A815FAE5,5
2,5,20,3.011878,803896440,5B5749D4BD35DE07EB10CEC5896813882E365AD7355B7BB9B361D9E4A815FAE5,5
4,6,20,2.939306,803896441,7FC6B473B0AFD70BC1AD8E6A4EF48F6651B0150D872B4277B91A4D9D6AFBC4CD,6
0,6,20,3.007290,803896441,7FC6B473B0AFD70BC1AD8E6A4EF48F6651B0150D872B4277B91A4D9D6AFBC4CD,6
1,6,20,4.002037,803896441,7FC6B473B0AFD70BC1AD8E6A4EF48F6651B0150D872B4277B91A4D9D6AFBC4CD,6
3,6,20,4.001560,803896441,7FC6B473B0AFD70BC1AD8E6A4EF48F6651B0150D872B4277B91A4D9D6AFBC4CD,6
2,6,20,4.003407,803896441,7FC6B473B0AFD70BC1AD8E6A4EF48F6651B0150D872B4277B91A4D9D6AFBC4CD,6
0,7,20,3.976529,803896450,2187DCF282F24BD7289AEDE71BDFFC448A15C6AFC80CA6E8881784442EE759E4,7
1,7,20,4.001939,803896450,2187DCF282F24BD7289AEDE71BDFFC448A15C6AFC80CA6E8881784442EE759E4,7
4,7,20,5.071924,803896442,E5CEFA38C69F99CC69195CB907E1AFAF53D2A250B38E8A2A138491ED5C4BC52F,7
3,7,20,4.004086,803896450,2187DCF282F24BD7289AEDE71BDFFC448A15C6AFC80CA6E8881784442EE759E4,7
2,7,20,4.008413,803896450,2187DCF282F24BD7289AEDE71BDFFC448A15C6AFC80CA6E8881784442EE759E4,7
3,8,20,4.000867,803896451,BD6795CD403230539061E9D960DFBB242C6DEBB999EB53F390B8A468697BD43D,8
2,8,20,4.000212,803896451,BD6795CD403230539061E9D960DFBB242C6DEBB999EB53F390B8A468697BD43D,8
1,8,20,5.003045,803896451,BD6795CD403230539061E9D960DFBB242C6DEBB999EB53F390B8A468697BD43D,8
0,8,20,6.004050,803896451,BD6795CD403230539061E9D960DFBB242C6DEBB999EB53F390B8A468697BD43D,8
4,8,20,6.940485,803896451,BD6795CD403230539061E9D960DFBB242C6DEBB999EB53F390B8A468697BD43D,8
1,9,20,3.001972,803896452,B4D67C2D2FDA8CB0712B78FFDBD37388FA0418183C3F25E1D632B5836D02B21D,9
0,9,20,3.002655,803896452,B4D67C2D2FDA8CB0712B78FFDBD37388FA0418183C3F25E1D632B5836D02B21D,9
3,9,20,4.002157,803896452,B4D67C2D2FDA8CB0712B78FFDBD37388FA0418183C3F25E1D632B5836D02B21D,9
2,9,20,3.987167,803896452,B4D67C2D2FDA8CB0712B78FFDBD37388FA0418183C3F25E1D632B5836D02B21D,9
4,9,20,3.002584,803896452,B4D67C2D2FDA8CB0712B78FFDBD37388FA0418183C3F25E1D632B5836D02B21D,9
0,10,20,3.001118,803896460,6121F82DEE0604D689F73C1FDDD5DFE0450ED363AF98144704D78E4A9E20C6B2,10
3,10,20,3.001104,803896460,6121F82DEE0604D689F73C1FDDD5DFE0450ED363AF98144704D78E4A9E20C6B2,10
2,10,20,3.039442,803896460,6121F82DEE0604D689F73C1FDDD5DFE0450ED363AF98144704D78E4A9E20C6B2,10
1,10,20,4.002350,803896460,6121F82DEE0604D689F73C1FDDD5DFE0450ED363AF98144704D78E4A9E20C6B2,10
4,10,20,2.051908,803896460,6121F82DEE0604D689F73C1FDDD5DFE0450ED363AF98144704D78E4A9E20C6B2,10
0,11,20,2.999559,803896461,CC254FC881D7D54EA6BF1EED75C1FBCB0171850D00B5A8161487D26BBD095DAF,11
3,11,20,3.001734,803896461,CC254FC881D7D54EA6BF1EED75C1FBCB0171850D00B5A8161487D26BBD095DAF,11
2,11,20,2.984061,803896461,CC254FC881D7D54EA6BF1EED75C1FBCB0171850D00B5A8161487D26BBD095DAF,11
1,11,20,3.000694,803896461,CC254FC881D7D54EA6BF1EED75C1FBCB0171850D00B5A8161487D26BBD095DAF,11
4,11,20,2.983982,803896461,CC254FC881D7D54EA6BF1EED75C1FBCB0171850D00B5A8161487D26BBD095DAF,11
0,12,20,3.003100,803896462,E1FA410DF9642A7584FF332CC048E98454345266DB7124BFA3FD08B4BA6FADBA,12
3,12,20,3.001204,803896462,E1FA410DF9642A7584FF332CC048E98454345266DB7124BFA3FD08B4BA6FADBA,12
2,12,20,2.980520,803896462,E1FA410DF9642A7584FF332CC048E98454345266DB7124BFA3FD08B4BA6FADBA,12
1,12,20,3.002207,803896462,E1FA410DF9642A7584FF332CC048E98454345266DB7124BFA3FD08B4BA6FADBA,12
4,12,20,3.030783,803896462,E1FA410DF9642A7584FF332CC048E98454345266DB7124BFA3FD08B4BA6FADBA,12
0,13,20,3.007627,803896470,D9B45FAD19D6A5B1C9E5C964C873B98655F181A34727E5A80377E675F73728DA,13
3,13,20,3.000417,803896470,D9B45FAD19D6A5B1C9E5C964C873B98655F181A34727E5A80377E675F73728DA,13
2,13,20,3.000955,803896470,D9B45FAD19D6A5B1C9E5C964C873B98655F181A34727E5A80377E675F73728DA,13
1,13,20,3.001476,803896470,D9B45FAD19D6A5B1C9E5C964C873B98655F181A34727E5A80377E675F73728DA,13
4,13,20,3.011260,803896470,D9B45FAD19D6A5B1C9E5C964C873B98655F181A34727E5A80377E675F73728DA,13
0,14,20,2.993044,803896471,F5D208E441121E4196FA37ECA3EFBEE59E839636C77E1B2FA63BDCB3F79D9FB1,14
3,14,20,3.001452,803896471,F5D208E441121E4196FA37ECA3EFBEE59E839636C77E1B2FA63BDCB3F79D9FB1,14
2,14,20,3.023139,803896471,F5D208E441121E4196FA37ECA3EFBEE59E839636C77E1B2FA63BDCB3F79D9FB1,14
1,14,20,3.000839,803896471,F5D208E441121E4196FA37ECA3EFBEE59E839636C77E1B2FA63BDCB3F79D9FB1,14
4,14,20,2.954639,803896471,F5D208E441121E4196FA37ECA3EFBEE59E839636C77E1B2FA63BDCB3F79D9FB1,14
0,15,20,3.001546,803896472,18EF8076E6540472BB89F6218822417DDD010807FCBBAA2CDEEF62660802DCFE,15
3,15,20,3.001356,803896472,18EF8076E6540472BB89F6218822417DDD010807FCBBAA2CDEEF62660802DCFE,15
2,15,20,2.983829,803896472,18EF8076E6540472BB89F6218822417DDD010807FCBBAA2CDEEF62660802DCFE,15
1,15,20,3.001098,803896472,18EF8076E6540472BB89F6218822417DDD010807FCBBAA2CDEEF62660802DCFE,15
4,15,20,3.000463,803896472,18EF8076E6540472BB89F6218822417DDD010807FCBBAA2CDEEF62660802DCFE,15
0,16,20,3.002322,803896480,26BC5B2AF63AEAD3C67FD751C3D55DB1CB80A1DEE23726E4E65C88E1B94609F4,16
3,16,20,3.005434,803896480,26BC5B2AF63AEAD3C67FD751C3D55DB1CB80A1DEE23726E4E65C88E1B94609F4,16
2,16,20,2.998841,803896480,26BC5B2AF63AEAD3C67FD751C3D55DB1CB80A1DEE23726E4E65C88E1B94609F4,16
1,16,20,3.002069,803896480,26BC5B2AF63AEAD3C67FD751C3D55DB1CB80A1DEE23726E4E65C88E1B94609F4,16
4,16,20,3.037838,803896480,26BC5B2AF63AEAD3C67FD751C3D55DB1CB80A1DEE23726E4E65C88E1B94609F4,16
0,17,20,3.001009,803896481,1F823FDC5EE7B4A12FA0A7D15DFE5982A1A15AD134A06BFC6C442D66A6A34489,17
3,17,20,3.000656,803896481,1F823FDC5EE7B4A12FA0A7D15DFE5982A1A15AD134A06BFC6C442D66A6A34489,17
2,17,20,2.999083,803896481,1F823FDC5EE7B4A12FA0A7D15DFE5982A1A15AD134A06BFC6C442D66A6A34489,17
1,17,20,3.000443,803896481,1F823FDC5EE7B4A12FA0A7D15DFE5982A1A15AD134A06BFC6C442D66A6A34489,17
4,17,20,3.020020,803896481,1F823FDC5EE7B4A12FA0A7D15DFE5982A1A15AD134A06BFC6C442D66A6A34489,17
0,18,20,3.000614,803896482,04E06C09D3E39D9124C0332225A9C983DF4DA882DC01739F71FBAE99F1B57DA3,18
3,18,20,3.001450,803896482,04E06C09D3E39D9124C0332225A9C983DF4DA882DC01739F71FBAE99F1B57DA3,18
2,18,20,3.001150,803896482,04E06C09D3E39D9124C0332225A9C983DF4DA882DC01739F71FBAE99F1B57DA3,18
1,18,20,3.001528,803896482,04E06C09D3E39D9124C0332225A9C983DF4DA882DC01739F71FBAE99F1B57DA3,18
4,18,20,2.945271,803896482,04E06C09D3E39D9124C0332225A9C983DF4DA882DC01739F71FBAE99F1B57DA3,18
0,19,20,3.001095,803896483,6EB3DF1E0550D3AB538D437403C28240C68FAFB7ADC1FCD5204C249269B448AC,19
3,19,20,3.005716,803896483,6EB3DF1E0550D3AB538D437403C28240C68FAFB7ADC1FCD5204C249269B448AC,19
