peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,1d904af2713ddff19106c3dd5863407847bfd23c24d436847a86cd8b85fc28d8,[]
4,2,2,1d904af2713ddff19106c3dd5863407847bfd23c24d436847a86cd8b85fc28d8,[]
0,3,2,1d904af2713ddff19106c3dd5863407847bfd23c24d436847a86cd8b85fc28d8,[]
3,4,2,1d904af2713ddff19106c3dd5863407847bfd23c24d436847a86cd8b85fc28d8,[]
2,3,2,1d904af2713ddff19106c3dd5863407847bfd23c24d436847a86cd8b85fc28d8,[]
4,3,3,1645bb7fdfd8bbc6143446ae64c4d2f92e7df78c7073891eb001f8b6dfeab4fc,[]
0,1,3,1645bb7fdfd8bbc6143446ae64c4d2f92e7df78c7073891eb001f8b6dfeab4fc,[]
1,3,3,1645bb7fdfd8bbc6143446ae64c4d2f92e7df78c7073891eb001f8b6dfeab4fc,[]
3,4,3,1645bb7fdfd8bbc6143446ae64c4d2f92e7df78c7073891eb001f8b6dfeab4fc,[]
2,4,3,1645bb7fdfd8bbc6143446ae64c4d2f92e7df78c7073891eb001f8b6dfeab4fc,[]
4,3,4,fd0f6a465d64a0111138bb8203e0b4d279fb1fedce1c3804462e19b9d508f269,[]
0,4,4,fd0f6a465d64a0111138bb8203e0b4d279fb1fedce1c3804462e19b9d508f269,[]
3,4,4,fd0f6a465d64a0111138bb8203e0b4d279fb1fedce1c3804462e19b9d508f269,[]
1,4,4,fd0f6a465d64a0111138bb8203e0b4d279fb1fedce1c3804462e19b9d508f269,[]
2,4,4,fd0f6a465d64a0111138bb8203e0b4d279fb1fedce1c3804462e19b9d508f269,[]
1,4,5,5b5749d4bd35de07eb10cec5896813882e365ad7355b7bb9b361d9e4a815fae5,[]
4,2,5,5b5749d4bd35de07eb10cec5896813882e365ad7355b7bb9b361d9e4a815fae5,[]
0,4,5,5b5749d4bd35de07eb10cec5896813882e365ad7355b7bb9b361d9e4a815fae5,[]
3,4,5,5b5749d4bd35de07eb10cec5896813882e365ad7355b7bb9b361d9e4a815fae5,[]
