node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,8BB0083ABCBA19618A04F53A5AC37365FAB6C4C0BC3D071AADC570976B129886,True
0,None,Account1,100001000000,68098B55D2BC44CD2F65BA9D25E35818AF6E1E1DB6ABDCEEC04D6BAA80545A2C,True
0,None,Account3,100001000000,FE683DD1570D1AFF1CD6373A5566A9CCDFCE575A1BB907E03D96DF70CD80E7F3,True
0,Account1,Account2,83000000000,D456E490423C71D86BB9466D7FFAE951CAAB0177B50963259BC23FC79CE35170,False
0,Account1,Account3,82000000000,E8872239C7509503C229DD2EF01C9F3A6D9BFB6CF0AC9D60BD97E18C7C08E7D2,False
0,Account1,Account2,80000000000,F4DE9D50DC76E6E82741652450F055CF3CB4114F4023765CE0ADF5ACFD15CDFA,False
0,Account1,Account3,81000000000,D1B3747D3BAFDF8C3D4B2059D846DAA39831786096787D5948AA18026689AA53,True
1,None,Account2,100001000000,8BB0083ABCBA19618A04F53A5AC37365FAB6C4C0BC3D071AADC570976B129886,True
1,None,Account1,100001000000,68098B55D2BC44CD2F65BA9D25E35818AF6E1E1DB6ABDCEEC04D6BAA80545A2C,True
1,None,Account3,100001000000,FE683DD1570D1AFF1CD6373A5566A9CCDFCE575A1BB907E03D96DF70CD80E7F3,True
1,Account1,Account2,83000000000,D456E490423C71D86BB9466D7FFAE951CAAB0177B50963259BC23FC79CE35170,False
1,Account1,Account3,82000000000,E8872239C7509503C229DD2EF01C9F3A6D9BFB6CF0AC9D60BD97E18C7C08E7D2,False
1,Account1,Account2,80000000000,F4DE9D50DC76E6E82741652450F055CF3CB4114F4023765CE0ADF5ACFD15CDFA,False
1,Account1,Account3,81000000000,D1B3747D3BAFDF8C3D4B2059D846DAA39831786096787D5948AA18026689AA53,True
2,None,Account2,100001000000,8BB0083ABCBA19618A04F53A5AC37365FAB6C4C0BC3D071AADC570976B129886,True
2,None,Account1,100001000000,68098B55D2BC44CD2F65BA9D25E35818AF6E1E1DB6ABDCEEC04D6BAA80545A2C,True
2,None,Account3,100001000000,FE683DD1570D1AFF1CD6373A5566A9CCDFCE575A1BB907E03D96DF70CD80E7F3,True
2,Account1,Account2,83000000000,D456E490423C71D86BB9466D7FFAE951CAAB0177B50963259BC23FC79CE35170,False
2,Account1,Account3,82000000000,E8872239C7509503C229DD2EF01C9F3A6D9BFB6CF0AC9D60BD97E18C7C08E7D2,False
2,Account1,Account2,80000000000,F4DE9D50DC76E6E82741652450F055CF3CB4114F4023765CE0ADF5ACFD15CDFA,False
2,Account1,Account3,81000000000,D1B3747D3BAFDF8C3D4B2059D846DAA39831786096787D5948AA18026689AA53,True
3,None,Account2,100001000000,8BB0083ABCBA19618A04F53A5AC37365FAB6C4C0BC3D071AADC570976B129886,True
3,None,Account1,100001000000,68098B55D2BC44CD2F65BA9D25E35818AF6E1E1DB6ABDCEEC04D6BAA80545A2C,True
3,None,Account3,100001000000,FE683DD1570D1AFF1CD6373A5566A9CCDFCE575A1BB907E03D96DF70CD80E7F3,True
3,Account1,Account2,83000000000,D456E490423C71D86BB9466D7FFAE951CAAB0177B50963259BC23FC79CE35170,False
3,Account1,Account3,82000000000,E8872239C7509503C229DD2EF01C9F3A6D9BFB6CF0AC9D60BD97E18C7C08E7D2,False
3,Account1,Account2,80000000000,F4DE9D50DC76E6E82741652450F055CF3CB4114F4023765CE0ADF5ACFD15CDFA,False
3,Account1,Account3,81000000000,D1B3747D3BAFDF8C3D4B2059D846DAA39831786096787D5948AA18026689AA53,True
4,None,Account2,100001000000,8BB0083ABCBA19618A04F53A5AC37365FAB6C4C0BC3D071AADC570976B129886,True
4,None,Account1,100001000000,68098B55D2BC44CD2F65BA9D25E35818AF6E1E1DB6ABDCEEC04D6BAA80545A2C,True
4,None,Account3,100001000000,FE683DD1570D1AFF1CD6373A5566A9CCDFCE575A1BB907E03D96DF70CD80E7F3,True
4,Account1,Account2,83000000000,D456E490423C71D86BB9466D7FFAE951CAAB0177B50963259BC23FC79CE35170,False
4,Account1,Account3,82000000000,E8872239C7509503C229DD2EF01C9F3A6D9BFB6CF0AC9D60BD97E18C7C08E7D2,False
4,Account1,Account2,80000000000,F4DE9D50DC76E6E82741652450F055CF3CB4114F4023765CE0ADF5ACFD15CDFA,False
4,Account1,Account3,81000000000,D1B3747D3BAFDF8C3D4B2059D846DAA39831786096787D5948AA18026689AA53,True
