peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,3da52a22fe5103910b08f5f2a03156933321fc2952b2ca57f240caef7f7d03c1,[]
1,4,2,3da52a22fe5103910b08f5f2a03156933321fc2952b2ca57f240caef7f7d03c1,[]
4,2,2,3da52a22fe5103910b08f5f2a03156933321fc2952b2ca57f240caef7f7d03c1,[]
2,3,2,3da52a22fe5103910b08f5f2a03156933321fc2952b2ca57f240caef7f7d03c1,[]
3,4,2,3da52a22fe5103910b08f5f2a03156933321fc2952b2ca57f240caef7f7d03c1,[]
0,3,3,a995809a7bb036429ad1c48afde15c38e6859cc62da0e855864f61570dad004b,[]
1,2,3,a995809a7bb036429ad1c48afde15c38e6859cc62da0e855864f61570dad004b,[]
3,1,3,a995809a7bb036429ad1c48afde15c38e6859cc62da0e855864f61570dad004b,[]
4,3,3,a995809a7bb036429ad1c48afde15c38e6859cc62da0e855864f61570dad004b,[]
2,3,3,a995809a7bb036429ad1c48afde15c38e6859cc62da0e855864f61570dad004b,[]
0,4,4,64786a1ca4a36aa225c826cec8fda9cdb679dae5d43eb2dc7ebf7f5082a88804,[]
1,3,4,64786a1ca4a36aa225c826cec8fda9cdb679dae5d43eb2dc7ebf7f5082a88804,[]
3,2,4,64786a1ca4a36aa225c826cec8fda9cdb679dae5d43eb2dc7ebf7f5082a88804,[]
4,1,4,64786a1ca4a36aa225c826cec8fda9cdb679dae5d43eb2dc7ebf7f5082a88804,[]
2,3,4,64786a1ca4a36aa225c826cec8fda9cdb679dae5d43eb2dc7ebf7f5082a88804,[]
0,3,5,ec1af3876450cdb81c862f35617736aaf05f82185e3fe7ad38e146e5a2d4bfa1,['DE80B200309A0996EB499CFC31704C7857DAC4AFDE0A6C0182C32470E52A2526']
1,0,5,cd8fd0d0fb00fe23b6777e5022f461a59cca9d75a17ff7d5053172a4daf73846,"['56AD04B15FE9BCCC45C49CDC8F1D6BC3C2466FF7436D9B07EB2721B79D3C2795', '97F1F904044C0922D92386DDE12524C1B5325465E891BC98141D9A4272D7F6BB', 'DE80B200309A0996EB499CFC31704C7857DAC4AFDE0A6C0182C32470E52A2526']"
3,4,5,ec1af3876450cdb81c862f35617736aaf05f82185e3fe7ad38e146e5a2d4bfa1,['DE80B200309A0996EB499CFC31704C7857DAC4AFDE0A6C0182C32470E52A2526']
