node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.046240,803872570,A995809A7BB036429AD1C48AFDE15C38E6859CC62DA0E855864F61570DAD004B,3
3,3,20,2.942519,803872570,A995809A7BB036429AD1C48AFDE15C38E6859CC62DA0E855864F61570DAD004B,3
2,3,20,4.002386,803872570,A995809A7BB036429AD1C48AFDE15C38E6859CC62DA0E855864F61570DAD004B,3
0,2,20,23.582676,803872550,3DA52A22FE5103910B08F5F2A03156933321FC2952B2CA57F240CAEF7F7D03C1,2
1,2,20,23.721418,803872550,3DA52A22FE5103910B08F5F2A03156933321FC2952B2CA57F240CAEF7F7D03C1,2
4,2,20,24.138663,803872550,3DA52A22FE5103910B08F5F2A03156933321FC2952B2CA57F240CAEF7F7D03C1,2
2,2,20,24.550350,803872550,3DA52A22FE5103910B08F5F2A03156933321FC2952B2CA57F240CAEF7F7D03C1,2
0,4,20,3.001868,803872571,64786A1CA4A36AA225C826CEC8FDA9CDB679DAE5D43EB2DC7EBF7F5082A88804,4
3,2,20,24.626674,803872550,3DA52A22FE5103910B08F5F2A03156933321FC2952B2CA57F240CAEF7F7D03C1,2
1,4,20,2.956022,803872571,64786A1CA4A36AA225C826CEC8FDA9CDB679DAE5D43EB2DC7EBF7F5082A88804,4
3,4,20,3.001386,803872571,64786A1CA4A36AA225C826CEC8FDA9CDB679DAE5D43EB2DC7EBF7F5082A88804,4
4,4,20,3.000203,803872571,64786A1CA4A36AA225C826CEC8FDA9CDB679DAE5D43EB2DC7EBF7F5082A88804,4
2,4,20,3.000886,803872571,64786A1CA4A36AA225C826CEC8FDA9CDB679DAE5D43EB2DC7EBF7F5082A88804,4
0,3,20,2.999516,803872570,A995809A7BB036429AD1C48AFDE15C38E6859CC62DA0E855864F61570DAD004B,3
0,5,20,3.001686,803872580,EC1AF3876450CDB81C862F35617736AAF05F82185E3FE7AD38E146E5A2D4BFA1,5
1,5,20,3.002043,803872580,CD8FD0D0FB00FE23B6777E5022F461A59CCA9D75A17FF7D5053172A4DAF73846,5
4,3,20,3.998721,803872570,A995809A7BB036429AD1C48AFDE15C38E6859CC62DA0E855864F61570DAD004B,3
3,5,20,5.001991,803872580,EC1AF3876450CDB81C862F35617736AAF05F82185E3FE7AD38E146E5A2D4BFA1,5
4,5,20,6.003598,803872580,EC1AF3876450CDB81C862F35617736AAF05F82185E3FE7AD38E146E5A2D4BFA1,5
2,5,20,6.005736,803872580,EC1AF3876450CDB81C862F35617736AAF05F82185E3FE7AD38E146E5A2D4BFA1,5
2,6,20,3.006348,803872581,8186C66CC9381AB8443FC789A9925DC250612ADF0F5662EC9A7D9E10FFDFF8C0,6
3,6,20,5.067587,803872581,8186C66CC9381AB8443FC789A9925DC250612ADF0F5662EC9A7D9E10FFDFF8C0,6
0,6,20,9.002925,803872581,8186C66CC9381AB8443FC789A9925DC250612ADF0F5662EC9A7D9E10FFDFF8C0,6
