node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,DE80B200309A0996EB499CFC31704C7857DAC4AFDE0A6C0182C32470E52A2526,True
0,None,Account2,100001000000,97F1F904044C0922D92386DDE12524C1B5325465E891BC98141D9A4272D7F6BB,True
0,None,Account3,100001000000,56AD04B15FE9BCCC45C49CDC8F1D6BC3C2466FF7436D9B07EB2721B79D3C2795,True
0,Account1,Account3,81000000000,232E7C6287AED66FCCD7249A7CFCF288DEEC4CE40B0B46CAEFFCA8A539BE468C,False
0,Account1,Account2,83000000000,BFCEF93CFF0948A1E2875C9790520E43135828911770581B87361ABF55DBBAA5,True
0,Account1,Account3,82000000000,1F6D3EC183DCFA9E7421C5B51878C5005717A4A1A7E36DB184649733F2020253,False
0,Account1,Account2,80000000000,CECD10CA04297F446A5961C696111286E314309A1219859C9F4F959D982155A8,False
1,None,Account1,100001000000,DE80B200309A0996EB499CFC31704C7857DAC4AFDE0A6C0182C32470E52A2526,True
1,None,Account2,100001000000,97F1F904044C0922D92386DDE12524C1B5325465E891BC98141D9A4272D7F6BB,True
1,None,Account3,100001000000,56AD04B15FE9BCCC45C49CDC8F1D6BC3C2466FF7436D9B07EB2721B79D3C2795,True
1,Account1,Account3,81000000000,232E7C6287AED66FCCD7249A7CFCF288DEEC4CE40B0B46CAEFFCA8A539BE468C,False
1,Account1,Account2,83000000000,BFCEF93CFF0948A1E2875C9790520E43135828911770581B87361ABF55DBBAA5,True
1,Account1,Account3,82000000000,1F6D3EC183DCFA9E7421C5B51878C5005717A4A1A7E36DB184649733F2020253,False
1,Account1,Account2,80000000000,CECD10CA04297F446A5961C696111286E314309A1219859C9F4F959D982155A8,False
2,None,Account1,100001000000,DE80B200309A0996EB499CFC31704C7857DAC4AFDE0A6C0182C32470E52A2526,True
2,None,Account2,100001000000,97F1F904044C0922D92386DDE12524C1B5325465E891BC98141D9A4272D7F6BB,True
2,None,Account3,100001000000,56AD04B15FE9BCCC45C49CDC8F1D6BC3C2466FF7436D9B07EB2721B79D3C2795,True
2,Account1,Account3,81000000000,232E7C6287AED66FCCD7249A7CFCF288DEEC4CE40B0B46CAEFFCA8A539BE468C,False
2,Account1,Account2,83000000000,BFCEF93CFF0948A1E2875C9790520E43135828911770581B87361ABF55DBBAA5,True
2,Account1,Account3,82000000000,1F6D3EC183DCFA9E7421C5B51878C5005717A4A1A7E36DB184649733F2020253,False
2,Account1,Account2,80000000000,CECD10CA04297F446A5961C696111286E314309A1219859C9F4F959D982155A8,False
3,None,Account1,100001000000,DE80B200309A0996EB499CFC31704C7857DAC4AFDE0A6C0182C32470E52A2526,True
3,None,Account2,100001000000,97F1F904044C0922D92386DDE12524C1B5325465E891BC98141D9A4272D7F6BB,True
3,None,Account3,100001000000,56AD04B15FE9BCCC45C49CDC8F1D6BC3C2466FF7436D9B07EB2721B79D3C2795,True
3,Account1,Account3,81000000000,232E7C6287AED66FCCD7249A7CFCF288DEEC4CE40B0B46CAEFFCA8A539BE468C,False
3,Account1,Account2,83000000000,BFCEF93CFF0948A1E2875C9790520E43135828911770581B87361ABF55DBBAA5,True
3,Account1,Account3,82000000000,1F6D3EC183DCFA9E7421C5B51878C5005717A4A1A7E36DB184649733F2020253,False
3,Account1,Account2,80000000000,CECD10CA04297F446A5961C696111286E314309A1219859C9F4F959D982155A8,False
4,None,Account1,100001000000,DE80B200309A0996EB499CFC31704C7857DAC4AFDE0A6C0182C32470E52A2526,True
4,None,Account2,100001000000,97F1F904044C0922D92386DDE12524C1B5325465E891BC98141D9A4272D7F6BB,True
4,None,Account3,100001000000,56AD04B15FE9BCCC45C49CDC8F1D6BC3C2466FF7436D9B07EB2721B79D3C2795,True
4,Account1,Account3,81000000000,232E7C6287AED66FCCD7249A7CFCF288DEEC4CE40B0B46CAEFFCA8A539BE468C,False
4,Account1,Account2,83000000000,BFCEF93CFF0948A1E2875C9790520E43135828911770581B87361ABF55DBBAA5,True
4,Account1,Account3,82000000000,1F6D3EC183DCFA9E7421C5B51878C5005717A4A1A7E36DB184649733F2020253,False
4,Account1,Account2,80000000000,CECD10CA04297F446A5961C696111286E314309A1219859C9F4F959D982155A8,False
