peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,b3f0a3bb4314b0d79ccdaaec2cbe850588e6a0f9c9010b985227a50639bc54f5,[]
4,2,2,b3f0a3bb4314b0d79ccdaaec2cbe850588e6a0f9c9010b985227a50639bc54f5,[]
2,4,2,b3f0a3bb4314b0d79ccdaaec2cbe850588e6a0f9c9010b985227a50639bc54f5,[]
1,3,2,b3f0a3bb4314b0d79ccdaaec2cbe850588e6a0f9c9010b985227a50639bc54f5,[]
3,0,2,b3f0a3bb4314b0d79ccdaaec2cbe850588e6a0f9c9010b985227a50639bc54f5,[]
0,3,3,6fbf6f1f0893c86849300da4bce22c63a9fd9e8577475cb6707a68e74c0803e6,[]
4,3,3,6fbf6f1f0893c86849300da4bce22c63a9fd9e8577475cb6707a68e74c0803e6,[]
2,1,3,6fbf6f1f0893c86849300da4bce22c63a9fd9e8577475cb6707a68e74c0803e6,[]
1,0,3,6fbf6f1f0893c86849300da4bce22c63a9fd9e8577475cb6707a68e74c0803e6,[]
3,4,3,6fbf6f1f0893c86849300da4bce22c63a9fd9e8577475cb6707a68e74c0803e6,[]
0,3,4,a0bc6b529698633e5856ee95819646f862612b147f03ccfbe1e392b06d9b5aff,[]
4,3,4,a0bc6b529698633e5856ee95819646f862612b147f03ccfbe1e392b06d9b5aff,[]
2,3,4,a0bc6b529698633e5856ee95819646f862612b147f03ccfbe1e392b06d9b5aff,[]
1,3,4,a0bc6b529698633e5856ee95819646f862612b147f03ccfbe1e392b06d9b5aff,[]
3,2,4,a0bc6b529698633e5856ee95819646f862612b147f03ccfbe1e392b06d9b5aff,[]
0,3,5,94762db7d43433bf6a285950ec6da3b4f60c420e65e386442bd204788e70f6fe,"['160CF4ACDB177D5C45FE8F397D887645A5CB46F10E413155E854B6061F4E5B60', 'A5870903D3863167562EC9A0C05093C8A473FE5EFA3D29A4F3015FA4A1BCF3E6']"
4,2,5,94762db7d43433bf6a285950ec6da3b4f60c420e65e386442bd204788e70f6fe,"['160CF4ACDB177D5C45FE8F397D887645A5CB46F10E413155E854B6061F4E5B60', 'A5870903D3863167562EC9A0C05093C8A473FE5EFA3D29A4F3015FA4A1BCF3E6']"
2,4,5,d8ef61ff7c5e0729af445497c2232f7662ac207182365ab72055634657f56a41,"['160CF4ACDB177D5C45FE8F397D887645A5CB46F10E413155E854B6061F4E5B60', '424BE1DC74A61A354CD0FF6564F1790FE084BB5B748A29D60C859184816059D2', 'A5870903D3863167562EC9A0C05093C8A473FE5EFA3D29A4F3015FA4A1BCF3E6']"
1,3,5,d8ef61ff7c5e0729af445497c2232f7662ac207182365ab72055634657f56a41,"['160CF4ACDB177D5C45FE8F397D887645A5CB46F10E413155E854B6061F4E5B60', '424BE1DC74A61A354CD0FF6564F1790FE084BB5B748A29D60C859184816059D2', 'A5870903D3863167562EC9A0C05093C8A473FE5EFA3D29A4F3015FA4A1BCF3E6']"
3,2,5,d8ef61ff7c5e0729af445497c2232f7662ac207182365ab72055634657f56a41,"['160CF4ACDB177D5C45FE8F397D887645A5CB46F10E413155E854B6061F4E5B60', '424BE1DC74A61A354CD0FF6564F1790FE084BB5B748A29D60C859184816059D2', 'A5870903D3863167562EC9A0C05093C8A473FE5EFA3D29A4F3015FA4A1BCF3E6']"
0,4,6,da660756d0cbecdf61bdec80b4200c33315ccb895f7c264e3680467f6aa407c3,['424BE1DC74A61A354CD0FF6564F1790FE084BB5B748A29D60C859184816059D2']
4,3,6,da660756d0cbecdf61bdec80b4200c33315ccb895f7c264e3680467f6aa407c3,['424BE1DC74A61A354CD0FF6564F1790FE084BB5B748A29D60C859184816059D2']
4,2,7,e9781e6db40fe7c512757ea66edbd44d728b00e7770210a9a52527045743c00e,[]
2,3,6,4ae5f48883eb62e92d78f6d3f57fd7f136392db6f42a0c6366d37edbdb513271,[]
1,4,6,4ae5f48883eb62e92d78f6d3f57fd7f136392db6f42a0c6366d37edbdb513271,[]
3,4,6,4ae5f48883eb62e92d78f6d3f57fd7f136392db6f42a0c6366d37edbdb513271,[]
0,4,7,e9781e6db40fe7c512757ea66edbd44d728b00e7770210a9a52527045743c00e,[]
4,3,8,95172cedf46762bdfadd3d1f0a306cbcf1b2acd5565db7641817e5f63b777f70,['F2221C1D9891C7BE7F26C6DA492CA1714D8C45F318106208C7BE276046BA8198']
0,4,8,95172cedf46762bdfadd3d1f0a306cbcf1b2acd5565db7641817e5f63b777f70,['F2221C1D9891C7BE7F26C6DA492CA1714D8C45F318106208C7BE276046BA8198']
4,2,9,6c65828269fcbf2c3b8b9bf55d6c1b652e77dbd4a081fc51a8a2e7cec93d8ad6,[]
0,4,9,6c65828269fcbf2c3b8b9bf55d6c1b652e77dbd4a081fc51a8a2e7cec93d8ad6,[]
2,1,7,626a4ab329dd9d6fef8f01067802c121c8a706323c727de989c4fceb7f051262,['EA4A767038DD803FB4CC4769BA8B7391593CAA8F091F8B8FFAF8B25DF1C2F83F']
1,4,7,626a4ab329dd9d6fef8f01067802c121c8a706323c727de989c4fceb7f051262,['EA4A767038DD803FB4CC4769BA8B7391593CAA8F091F8B8FFAF8B25DF1C2F83F']
4,2,10,3e8feb00dabd10b071b9d6068a870d9852400b9d152333ce7686c5735245fb51,[]
0,3,10,3e8feb00dabd10b071b9d6068a870d9852400b9d152333ce7686c5735245fb51,[]
4,2,11,d22c93a55e973f23a7a6aee6829fa5d1a4302b74a8ceaa5fe867d591c02bffeb,[]
0,3,11,d22c93a55e973f23a7a6aee6829fa5d1a4302b74a8ceaa5fe867d591c02bffeb,[]
4,3,12,69643a2a1b9344bc53ad3f165cbc97c37a2627cfaf7e7256463ab4264fbfc88f,[]
0,3,12,69643a2a1b9344bc53ad3f165cbc97c37a2627cfaf7e7256463ab4264fbfc88f,[]
4,3,13,341dc2a74f98b964fe850f8f5b89fa3acea5fbb4de27ec8d2da1c7ad538198a8,[]
0,4,13,341dc2a74f98b964fe850f8f5b89fa3acea5fbb4de27ec8d2da1c7ad538198a8,[]
3,4,7,62d93dadf549de54ca79efd98f2108ccc169a86363fbb307f8b5fad5f9807151,['3E0AA182685E348937B69416200D7A43B76903323C931C8B8317807DCD29B174']
4,2,14,4a94e7bd6d849c53fa2ab9a763f7ae57ad3ca9b22dd233f935ec2ac591947732,[]
0,3,14,4a94e7bd6d849c53fa2ab9a763f7ae57ad3ca9b22dd233f935ec2ac591947732,[]
4,0,15,edac8fe946ecc7edd342dbe15dd155562a57ece3d8e936ab72f088ebc73c8b61,[]
0,3,15,edac8fe946ecc7edd342dbe15dd155562a57ece3d8e936ab72f088ebc73c8b61,[]
4,1,16,a0f27968055c37936eb8174223cf081d1f306b3d15e699999f5a3adcc022801c,[]
0,4,16,a0f27968055c37936eb8174223cf081d1f306b3d15e699999f5a3adcc022801c,[]
4,3,17,ab0f2ef5bd2b9615e1e47643ae5f98e6fe34e0fc8b1c1bd5b09ad73f9a9cb3b2,[]
0,4,17,ab0f2ef5bd2b9615e1e47643ae5f98e6fe34e0fc8b1c1bd5b09ad73f9a9cb3b2,[]
2,1,8,aac357d5be5481a7dde18b9eb127d02fc5eb2947567b0ab29a9e298661498d29,[]
1,4,8,aac357d5be5481a7dde18b9eb127d02fc5eb2947567b0ab29a9e298661498d29,[]
4,2,18,ccd769a6cc728119c6769c455c27733bb1073db0000b473b8da49ea936a41465,[]
0,3,18,ccd769a6cc728119c6769c455c27733bb1073db0000b473b8da49ea936a41465,[]
4,3,19,9314429cef3dbf667c85c84b6bef4713e6e253fb81d7f2748bb93dc07337a49c,[]
0,4,19,9314429cef3dbf667c85c84b6bef4713e6e253fb81d7f2748bb93dc07337a49c,[]
4,3,20,d4edbca555cf4e8241d711eddfa64e264a171770b7b471be077d37c2dce56b17,[]
0,2,20,d4edbca555cf4e8241d711eddfa64e264a171770b7b471be077d37c2dce56b17,[]
3,2,8,3fcdd82901c2427fb394387d04fe9c38eccb8f70b2f11fad893bf56a5469f2ba,[]
4,2,21,00ab3540b9b152d718005a097ebc5d8c6e98bb39834a7ebe77aab4559203d924,[]
0,3,21,00ab3540b9b152d718005a097ebc5d8c6e98bb39834a7ebe77aab4559203d924,[]
4,2,22,d9b852cd408d3b1552de84f9c35285e54aa0f303277b9836a9cdcb3000be3f52,[]
0,3,22,d9b852cd408d3b1552de84f9c35285e54aa0f303277b9836a9cdcb3000be3f52,[]
4,1,23,f55ba7ac5ef989e8d5fcae35228214812338b4e399c3192ef17da0b8da10daf9,[]
0,3,23,f55ba7ac5ef989e8d5fcae35228214812338b4e399c3192ef17da0b8da10daf9,[]
4,3,24,09c95bcd6c0fc50fdc97f8e7d3625ee2c877e289615cd06c72d4880eea714ef4,[]
2,4,9,209894c900a7a48e6e6aae893d5dbc60b7a89e24fe7e7d83afe185e81b484d9a,[]
1,0,9,209894c900a7a48e6e6aae893d5dbc60b7a89e24fe7e7d83afe185e81b484d9a,[]
0,4,24,09c95bcd6c0fc50fdc97f8e7d3625ee2c877e289615cd06c72d4880eea714ef4,[]
4,1,25,dec17f52acd1740fadaba435f7db01faf86a14c018646e06c95c086d69d7be0d,[]
0,4,25,dec17f52acd1740fadaba435f7db01faf86a14c018646e06c95c086d69d7be0d,[]
4,2,26,3964b4d0e63f3c20a8f8ce7b13fe8c770eddf0742af79145ec4075c2975357b1,[]
0,4,26,3964b4d0e63f3c20a8f8ce7b13fe8c770eddf0742af79145ec4075c2975357b1,[]
4,0,27,ef74b283fdd744a46bff94db141d398ea02952c6296bf40d935ade199baefeb1,[]
3,4,9,b11d2ca7f7b82a2fa3c28cfd1c6d904f343b0310f1aa040a2352edb22e5f33e3,[]
0,4,27,ef74b283fdd744a46bff94db141d398ea02952c6296bf40d935ade199baefeb1,[]
4,3,28,ce0478427f9786086962ae1b6d5052d707f8200901575eb9510b229b771097eb,[]
0,4,28,ce0478427f9786086962ae1b6d5052d707f8200901575eb9510b229b771097eb,[]
4,2,29,6da0eafe313b1d811e8068903581f89a10931401310d864de9c8960fc295635f,[]
0,3,29,6da0eafe313b1d811e8068903581f89a10931401310d864de9c8960fc295635f,[]
4,3,30,4c7b95e65f32279edbeddd552b7c9ba95ca8eb200064688666f7e3d79ffed788,[]
0,4,30,4c7b95e65f32279edbeddd552b7c9ba95ca8eb200064688666f7e3d79ffed788,[]
2,4,10,39f3560580e52f4f652bc320af4b1144a370e4bd022f5ff22953e7338dd7702c,[]
1,4,10,39f3560580e52f4f652bc320af4b1144a370e4bd022f5ff22953e7338dd7702c,[]
4,3,31,7a751424095ca1c33cc79917178b9da25fea6cf72236553dc4be923dee5cd50c,[]
0,4,31,7a751424095ca1c33cc79917178b9da25fea6cf72236553dc4be923dee5cd50c,[]
4,2,32,bb9550078c6252ad8292206a33a4b32f220ab93d0abb5f683f047fc5beb8e49f,[]
0,4,32,bb9550078c6252ad8292206a33a4b32f220ab93d0abb5f683f047fc5beb8e49f,[]
4,3,33,5d107230a58e7552ac9019a9255d0f9c32727308f31db79fc33b1b3e4d78f8b9,[]
0,4,33,5d107230a58e7552ac9019a9255d0f9c32727308f31db79fc33b1b3e4d78f8b9,[]
3,4,10,a9a3352aaa56212438a6001cecd17decc0853dcc524dafb57bab104e6511231c,[]
4,3,34,864ff2f958d8d12b64abf4c24319b28958b1c2532834e1c987868b25ab23328b,[]
0,4,34,864ff2f958d8d12b64abf4c24319b28958b1c2532834e1c987868b25ab23328b,[]
4,3,35,f676456aa603e2f99a6ff41fc08539be2a5fbd0070afc6adfc55d44d102cb505,[]
0,3,35,f676456aa603e2f99a6ff41fc08539be2a5fbd0070afc6adfc55d44d102cb505,[]
4,2,36,bdf96f35bec59a8b3a30f30c1749439991c6dd8f48af8f814dfbb3a29d4d8705,[]
0,4,36,bdf96f35bec59a8b3a30f30c1749439991c6dd8f48af8f814dfbb3a29d4d8705,[]
4,2,37,dffb558fd8b1d35306f983d0d8e6e7629b99c8f8c17fb7164721dc48f8b4afdd,[]
0,4,37,dffb558fd8b1d35306f983d0d8e6e7629b99c8f8c17fb7164721dc48f8b4afdd,[]
2,4,11,2233c6adaad491404150d37ef7f0ae4dce6de76cfd51bb72b3480ecfe51aaf8e,[]
1,3,11,2233c6adaad491404150d37ef7f0ae4dce6de76cfd51bb72b3480ecfe51aaf8e,[]
4,1,38,27a2a0c7131db45688917da2541b6463581b8abd75f31ada41b62edc6a550ed4,[]
0,4,38,27a2a0c7131db45688917da2541b6463581b8abd75f31ada41b62edc6a550ed4,[]
4,3,39,1477de9a7f6a086862a8787c545517f39a5e853dfef76a5cef74cb6e73a47ca6,[]
0,3,39,1477de9a7f6a086862a8787c545517f39a5e853dfef76a5cef74cb6e73a47ca6,[]
4,3,40,ad968ff11b90dc54ebd83dd436d11bd088b437e6b718af53dd3af072ad0fcf35,[]
0,3,40,ad968ff11b90dc54ebd83dd436d11bd088b437e6b718af53dd3af072ad0fcf35,[]
3,4,11,f5e0c49bc2378e066480b61664ec0355198dc1d7cf428a8d47c7d3bd1f636b78,[]
4,0,41,3e0471871f9fe7dd8d7df06f6f6a4310b8d28bf40e5c22c177fda9e7eab75a12,[]
0,4,41,3e0471871f9fe7dd8d7df06f6f6a4310b8d28bf40e5c22c177fda9e7eab75a12,[]
4,3,42,929cd72c511394b6613a716528ed1b374e9403ef35974af5ca59a2b8e9e81cb6,[]
0,3,42,929cd72c511394b6613a716528ed1b374e9403ef35974af5ca59a2b8e9e81cb6,[]
4,3,43,9f140bdbc7ed346a7218b9596516ac28e43ad262d6f18670fcd955af041fc8ed,[]
0,3,43,9f140bdbc7ed346a7218b9596516ac28e43ad262d6f18670fcd955af041fc8ed,[]
4,2,44,ba212b21e88a042bb71dd4aafb7b88e877b3721e863798cbaad4971475091844,[]
2,4,12,0f87e5399de87bf1c374a0b1482b96e6193734b8c180a54bf734f79aa94c7ac2,[]
1,4,12,0f87e5399de87bf1c374a0b1482b96e6193734b8c180a54bf734f79aa94c7ac2,[]
0,3,44,ba212b21e88a042bb71dd4aafb7b88e877b3721e863798cbaad4971475091844,[]
4,3,45,9dc5ac9f7ab5d3bb7047a243237e088ab2e59e6d2ca8a8f0709f900b4fdc4535,[]
0,4,45,9dc5ac9f7ab5d3bb7047a243237e088ab2e59e6d2ca8a8f0709f900b4fdc4535,[]
4,3,46,9ae3aa747c97ebc5cd2a2d033ed65edeb8ef34ef959000a32351eadb52e12540,[]
0,4,46,9ae3aa747c97ebc5cd2a2d033ed65edeb8ef34ef959000a32351eadb52e12540,[]
