node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.000266,803848900,6FBF6F1F0893C86849300DA4BCE22C63A9FD9E8577475CB6707A68E74C0803E6,3
2,3,20,3.125775,803848900,6FBF6F1F0893C86849300DA4BCE22C63A9FD9E8577475CB6707A68E74C0803E6,3
1,3,20,3.152611,803848900,6FBF6F1F0893C86849300DA4BCE22C63A9FD9E8577475CB6707A68E74C0803E6,3
3,3,20,3.056450,803848900,6FBF6F1F0893C86849300DA4BCE22C63A9FD9E8577475CB6707A68E74C0803E6,3
0,2,20,16.882762,803848880,B3F0A3BB4314B0D79CCDAAEC2CBE850588E6A0F9C9010B985227A50639BC54F5,2
4,2,20,17.165070,803848880,B3F0A3BB4314B0D79CCDAAEC2CBE850588E6A0F9C9010B985227A50639BC54F5,2
2,2,20,17.212628,803848880,B3F0A3BB4314B0D79CCDAAEC2CBE850588E6A0F9C9010B985227A50639BC54F5,2
1,2,20,17.343467,803848880,B3F0A3BB4314B0D79CCDAAEC2CBE850588E6A0F9C9010B985227A50639BC54F5,2
0,4,20,2.999759,803848901,A0BC6B529698633E5856EE95819646F862612B147F03CCFBE1E392B06D9B5AFF,4
4,4,20,3.000968,803848901,A0BC6B529698633E5856EE95819646F862612B147F03CCFBE1E392B06D9B5AFF,4
2,4,20,2.911658,803848901,A0BC6B529698633E5856EE95819646F862612B147F03CCFBE1E392B06D9B5AFF,4
1,4,20,2.850491,803848901,A0BC6B529698633E5856EE95819646F862612B147F03CCFBE1E392B06D9B5AFF,4
3,2,20,18.517862,803848880,B3F0A3BB4314B0D79CCDAAEC2CBE850588E6A0F9C9010B985227A50639BC54F5,2
3,4,20,2.944648,803848901,A0BC6B529698633E5856EE95819646F862612B147F03CCFBE1E392B06D9B5AFF,4
0,3,20,3.012723,803848900,6FBF6F1F0893C86849300DA4BCE22C63A9FD9E8577475CB6707A68E74C0803E6,3
0,5,20,3.000477,803848910,94762DB7D43433BF6A285950EC6DA3B4F60C420E65E386442BD204788E70F6FE,5
4,5,20,3.005561,803848910,94762DB7D43433BF6A285950EC6DA3B4F60C420E65E386442BD204788E70F6FE,5
2,5,20,4.953351,803848910,D8EF61FF7C5E0729AF445497C2232F7662AC207182365AB72055634657F56A41,5
1,5,20,5.003112,803848910,D8EF61FF7C5E0729AF445497C2232F7662AC207182365AB72055634657F56A41,5
3,5,20,4.002594,803848910,D8EF61FF7C5E0729AF445497C2232F7662AC207182365AB72055634657F56A41,5
0,6,20,5.002981,803848911,DA660756D0CBECDF61BDEC80B4200C33315CCB895F7C264E3680467F6AA407C3,6
4,6,20,5.003960,803848911,DA660756D0CBECDF61BDEC80B4200C33315CCB895F7C264E3680467F6AA407C3,6
4,7,20,3.001582,803848912,E9781E6DB40FE7C512757EA66EDBD44D728B00E7770210A9A52527045743C00E,7
2,6,20,7.004453,803848911,4AE5F48883EB62E92D78F6D3F57FD7F136392DB6F42A0C6366D37EDBDB513271,6
1,6,20,7.005336,803848911,4AE5F48883EB62E92D78F6D3F57FD7F136392DB6F42A0C6366D37EDBDB513271,6
3,6,20,7.004887,803848911,DA660756D0CBECDF61BDEC80B4200C33315CCB895F7C264E3680467F6AA407C3,6
0,7,20,5.003309,803848912,E9781E6DB40FE7C512757EA66EDBD44D728B00E7770210A9A52527045743C00E,7
4,8,20,4.010259,803848920,95172CEDF46762BDFADD3D1F0A306CBCF1B2ACD5565DB7641817E5F63B777F70,8
0,8,20,3.000279,803848920,95172CEDF46762BDFADD3D1F0A306CBCF1B2ACD5565DB7641817E5F63B777F70,8
4,9,20,3.000956,803848921,6C65828269FCBF2C3B8B9BF55D6C1B652E77DBD4A081FC51A8A2E7CEC93D8AD6,9
0,9,20,4.003215,803848921,6C65828269FCBF2C3B8B9BF55D6C1B652E77DBD4A081FC51A8A2E7CEC93D8AD6,9
2,7,20,8.005108,803848912,E9781E6DB40FE7C512757EA66EDBD44D728B00E7770210A9A52527045743C00E,7
1,7,20,9.006195,803848912,E9781E6DB40FE7C512757EA66EDBD44D728B00E7770210A9A52527045743C00E,7
4,10,20,4.006251,803848930,3E8FEB00DABD10B071B9D6068A870D9852400B9D152333CE7686C5735245FB51,10
0,10,20,3.001846,803848930,3E8FEB00DABD10B071B9D6068A870D9852400B9D152333CE7686C5735245FB51,10
4,11,20,3.005754,803848931,D22C93A55E973F23A7A6AEE6829FA5D1A4302B74A8CEAA5FE867D591C02BFFEB,11
0,11,20,3.003373,803848931,D22C93A55E973F23A7A6AEE6829FA5D1A4302B74A8CEAA5FE867D591C02BFFEB,11
4,12,20,2.998436,803848932,69643A2A1B9344BC53AD3F165CBC97C37A2627CFAF7E7256463AB4264FBFC88F,12
0,12,20,3.004408,803848932,69643A2A1B9344BC53AD3F165CBC97C37A2627CFAF7E7256463AB4264FBFC88F,12
4,13,20,3.001593,803848940,341DC2A74F98B964FE850F8F5B89FA3ACEA5FBB4DE27EC8D2DA1C7AD538198A8,13
0,13,20,2.999954,803848940,341DC2A74F98B964FE850F8F5B89FA3ACEA5FBB4DE27EC8D2DA1C7AD538198A8,13
3,7,20,21.008018,803848912,E9781E6DB40FE7C512757EA66EDBD44D728B00E7770210A9A52527045743C00E,7
4,14,20,3.001138,803848941,4A94E7BD6D849C53FA2AB9A763F7AE57AD3CA9B22DD233F935EC2AC591947732,14
0,14,20,3.002252,803848941,4A94E7BD6D849C53FA2AB9A763F7AE57AD3CA9B22DD233F935EC2AC591947732,14
4,15,20,3.002514,803848942,EDAC8FE946ECC7EDD342DBE15DD155562A57ECE3D8E936AB72F088EBC73C8B61,15
0,15,20,2.999525,803848942,EDAC8FE946ECC7EDD342DBE15DD155562A57ECE3D8E936AB72F088EBC73C8B61,15
