node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,F021ECA0288626B252DB2CBB71BEB4A6D437A25CAEB89B2A3A4379ECE71B16F3,True
0,None,Account1,100001000000,BC2AE1F472B3733CE909A37099A6724B37B2E8DF54865961E5E9B98A6F2DB439,True
0,None,Account3,100001000000,9F7DBDE00A8A46588E48FB6AB354A1638B20F414FF12158D5469B69C73805281,True
0,Account1,Account3,81000000000,50917F8528A19BD9A04BA33C5B502E376B7B1B1AA696A79A9CDEE0969E1A948D,True
0,Account1,Account2,80000000000,BC865B5D10849D2E6470BA3357FBF8A770D4D42A8C4AC82E55905BDD7967D414,False
0,Account1,Account3,82000000000,68ABCCE8935A90299A6A83AFBD7B1CEDD8E77A6EE50F4ED8D9EEB9117F10A15B,False
0,Account1,Account2,83000000000,A8BC9D56C23B6CD1C34DBE11861840C63ED8BC9FE18D80B1108FB77B98A0F903,False
1,None,Account2,100001000000,F021ECA0288626B252DB2CBB71BEB4A6D437A25CAEB89B2A3A4379ECE71B16F3,True
1,None,Account1,100001000000,BC2AE1F472B3733CE909A37099A6724B37B2E8DF54865961E5E9B98A6F2DB439,True
1,None,Account3,100001000000,9F7DBDE00A8A46588E48FB6AB354A1638B20F414FF12158D5469B69C73805281,True
1,Account1,Account3,81000000000,50917F8528A19BD9A04BA33C5B502E376B7B1B1AA696A79A9CDEE0969E1A948D,True
1,Account1,Account2,80000000000,BC865B5D10849D2E6470BA3357FBF8A770D4D42A8C4AC82E55905BDD7967D414,False
1,Account1,Account3,82000000000,68ABCCE8935A90299A6A83AFBD7B1CEDD8E77A6EE50F4ED8D9EEB9117F10A15B,False
1,Account1,Account2,83000000000,A8BC9D56C23B6CD1C34DBE11861840C63ED8BC9FE18D80B1108FB77B98A0F903,False
2,None,Account2,100001000000,F021ECA0288626B252DB2CBB71BEB4A6D437A25CAEB89B2A3A4379ECE71B16F3,True
2,None,Account1,100001000000,BC2AE1F472B3733CE909A37099A6724B37B2E8DF54865961E5E9B98A6F2DB439,True
2,None,Account3,100001000000,9F7DBDE00A8A46588E48FB6AB354A1638B20F414FF12158D5469B69C73805281,True
2,Account1,Account3,81000000000,50917F8528A19BD9A04BA33C5B502E376B7B1B1AA696A79A9CDEE0969E1A948D,True
2,Account1,Account2,80000000000,BC865B5D10849D2E6470BA3357FBF8A770D4D42A8C4AC82E55905BDD7967D414,False
2,Account1,Account3,82000000000,68ABCCE8935A90299A6A83AFBD7B1CEDD8E77A6EE50F4ED8D9EEB9117F10A15B,False
2,Account1,Account2,83000000000,A8BC9D56C23B6CD1C34DBE11861840C63ED8BC9FE18D80B1108FB77B98A0F903,False
3,None,Account2,100001000000,F021ECA0288626B252DB2CBB71BEB4A6D437A25CAEB89B2A3A4379ECE71B16F3,True
3,None,Account1,100001000000,BC2AE1F472B3733CE909A37099A6724B37B2E8DF54865961E5E9B98A6F2DB439,True
3,None,Account3,100001000000,9F7DBDE00A8A46588E48FB6AB354A1638B20F414FF12158D5469B69C73805281,True
3,Account1,Account3,81000000000,50917F8528A19BD9A04BA33C5B502E376B7B1B1AA696A79A9CDEE0969E1A948D,True
3,Account1,Account2,80000000000,BC865B5D10849D2E6470BA3357FBF8A770D4D42A8C4AC82E55905BDD7967D414,False
3,Account1,Account3,82000000000,68ABCCE8935A90299A6A83AFBD7B1CEDD8E77A6EE50F4ED8D9EEB9117F10A15B,False
3,Account1,Account2,83000000000,A8BC9D56C23B6CD1C34DBE11861840C63ED8BC9FE18D80B1108FB77B98A0F903,False
4,None,Account2,100001000000,F021ECA0288626B252DB2CBB71BEB4A6D437A25CAEB89B2A3A4379ECE71B16F3,True
4,None,Account1,100001000000,BC2AE1F472B3733CE909A37099A6724B37B2E8DF54865961E5E9B98A6F2DB439,True
4,None,Account3,100001000000,9F7DBDE00A8A46588E48FB6AB354A1638B20F414FF12158D5469B69C73805281,True
4,Account1,Account3,81000000000,50917F8528A19BD9A04BA33C5B502E376B7B1B1AA696A79A9CDEE0969E1A948D,True
4,Account1,Account2,80000000000,BC865B5D10849D2E6470BA3357FBF8A770D4D42A8C4AC82E55905BDD7967D414,False
4,Account1,Account3,82000000000,68ABCCE8935A90299A6A83AFBD7B1CEDD8E77A6EE50F4ED8D9EEB9117F10A15B,False
4,Account1,Account2,83000000000,A8BC9D56C23B6CD1C34DBE11861840C63ED8BC9FE18D80B1108FB77B98A0F903,False
