peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,fa5ea936373df2069e6c090cefab0ccd65eb466595d1020cc8f61ef60820ccd0,[]
0,4,2,fa5ea936373df2069e6c090cefab0ccd65eb466595d1020cc8f61ef60820ccd0,[]
1,4,2,fa5ea936373df2069e6c090cefab0ccd65eb466595d1020cc8f61ef60820ccd0,[]
2,4,2,fa5ea936373df2069e6c090cefab0ccd65eb466595d1020cc8f61ef60820ccd0,[]
3,4,2,fa5ea936373df2069e6c090cefab0ccd65eb466595d1020cc8f61ef60820ccd0,[]
4,0,3,ff882216d929d8fc0a1ae0c14c06fe369a596e85cdd35a5d8b90a15b6ed1ea2c,[]
2,1,3,ff882216d929d8fc0a1ae0c14c06fe369a596e85cdd35a5d8b90a15b6ed1ea2c,[]
1,4,3,ff882216d929d8fc0a1ae0c14c06fe369a596e85cdd35a5d8b90a15b6ed1ea2c,[]
3,4,3,ff882216d929d8fc0a1ae0c14c06fe369a596e85cdd35a5d8b90a15b6ed1ea2c,[]
0,3,3,ff882216d929d8fc0a1ae0c14c06fe369a596e85cdd35a5d8b90a15b6ed1ea2c,[]
4,3,4,a0088c5f824f8971f6bbd5bfbae344dc81b4c31a8143b2a09c6ffc0b28ac1ff9,[]
2,3,4,a0088c5f824f8971f6bbd5bfbae344dc81b4c31a8143b2a09c6ffc0b28ac1ff9,[]
1,4,4,a0088c5f824f8971f6bbd5bfbae344dc81b4c31a8143b2a09c6ffc0b28ac1ff9,[]
3,4,4,a0088c5f824f8971f6bbd5bfbae344dc81b4c31a8143b2a09c6ffc0b28ac1ff9,[]
0,3,4,a0088c5f824f8971f6bbd5bfbae344dc81b4c31a8143b2a09c6ffc0b28ac1ff9,[]
4,2,5,4da2fc6fd0a1879c9ac6a59316553257bf767e5af610b67225a0c202cf8d360a,[]
1,3,5,4da2fc6fd0a1879c9ac6a59316553257bf767e5af610b67225a0c202cf8d360a,[]
2,4,5,4da2fc6fd0a1879c9ac6a59316553257bf767e5af610b67225a0c202cf8d360a,[]
0,4,5,4da2fc6fd0a1879c9ac6a59316553257bf767e5af610b67225a0c202cf8d360a,[]
3,0,5,4da2fc6fd0a1879c9ac6a59316553257bf767e5af610b67225a0c202cf8d360a,[]
4,2,6,bc080e00add9a9d59ad59c592242ae6c931e1668346ae6da1f4f93473467e4f1,"['9F7DBDE00A8A46588E48FB6AB354A1638B20F414FF12158D5469B69C73805281', 'BC2AE1F472B3733CE909A37099A6724B37B2E8DF54865961E5E9B98A6F2DB439', 'F021ECA0288626B252DB2CBB71BEB4A6D437A25CAEB89B2A3A4379ECE71B16F3']"
1,4,6,bc080e00add9a9d59ad59c592242ae6c931e1668346ae6da1f4f93473467e4f1,"['9F7DBDE00A8A46588E48FB6AB354A1638B20F414FF12158D5469B69C73805281', 'BC2AE1F472B3733CE909A37099A6724B37B2E8DF54865961E5E9B98A6F2DB439', 'F021ECA0288626B252DB2CBB71BEB4A6D437A25CAEB89B2A3A4379ECE71B16F3']"
2,4,6,bc080e00add9a9d59ad59c592242ae6c931e1668346ae6da1f4f93473467e4f1,"['9F7DBDE00A8A46588E48FB6AB354A1638B20F414FF12158D5469B69C73805281', 'BC2AE1F472B3733CE909A37099A6724B37B2E8DF54865961E5E9B98A6F2DB439', 'F021ECA0288626B252DB2CBB71BEB4A6D437A25CAEB89B2A3A4379ECE71B16F3']"
0,4,6,bc080e00add9a9d59ad59c592242ae6c931e1668346ae6da1f4f93473467e4f1,"['9F7DBDE00A8A46588E48FB6AB354A1638B20F414FF12158D5469B69C73805281', 'BC2AE1F472B3733CE909A37099A6724B37B2E8DF54865961E5E9B98A6F2DB439', 'F021ECA0288626B252DB2CBB71BEB4A6D437A25CAEB89B2A3A4379ECE71B16F3']"
3,4,6,bc080e00add9a9d59ad59c592242ae6c931e1668346ae6da1f4f93473467e4f1,"['9F7DBDE00A8A46588E48FB6AB354A1638B20F414FF12158D5469B69C73805281', 'BC2AE1F472B3733CE909A37099A6724B37B2E8DF54865961E5E9B98A6F2DB439', 'F021ECA0288626B252DB2CBB71BEB4A6D437A25CAEB89B2A3A4379ECE71B16F3']"
4,2,7,b2fc920e9a56555b08dab0a06902d682df985a1cc42d8221f1c778f3073448d4,[]
2,3,7,b2fc920e9a56555b08dab0a06902d682df985a1cc42d8221f1c778f3073448d4,[]
1,3,7,b2fc920e9a56555b08dab0a06902d682df985a1cc42d8221f1c778f3073448d4,[]
0,1,7,b2fc920e9a56555b08dab0a06902d682df985a1cc42d8221f1c778f3073448d4,[]
3,2,7,b2fc920e9a56555b08dab0a06902d682df985a1cc42d8221f1c778f3073448d4,[]
4,2,8,e256a14d8d871c7643801cbeb2c622ce96d142a9585f9ba77cd75c3497bf05c0,[]
2,3,8,456caf5211ba1bbb357593927292796454af5fac1d3c5acc4a4c2b995f57359e,['68ABCCE8935A90299A6A83AFBD7B1CEDD8E77A6EE50F4ED8D9EEB9117F10A15B']
0,3,8,e256a14d8d871c7643801cbeb2c622ce96d142a9585f9ba77cd75c3497bf05c0,[]
3,2,8,482164862e77f96e73456c017cdd36efc2a95776f90cb81d0512e08cad147b56,['50917F8528A19BD9A04BA33C5B502E376B7B1B1AA696A79A9CDEE0969E1A948D']
1,4,8,e256a14d8d871c7643801cbeb2c622ce96d142a9585f9ba77cd75c3497bf05c0,[]
4,3,9,105579419c8bf1dd50fe9e7c18a0dc496d5efd9abca96d6de811d1f8aa461893,['50917F8528A19BD9A04BA33C5B502E376B7B1B1AA696A79A9CDEE0969E1A948D']
0,3,9,105579419c8bf1dd50fe9e7c18a0dc496d5efd9abca96d6de811d1f8aa461893,['50917F8528A19BD9A04BA33C5B502E376B7B1B1AA696A79A9CDEE0969E1A948D']
3,4,9,105579419c8bf1dd50fe9e7c18a0dc496d5efd9abca96d6de811d1f8aa461893,['50917F8528A19BD9A04BA33C5B502E376B7B1B1AA696A79A9CDEE0969E1A948D']
0,4,10,f6e90a3ed0fecb0be271ac7875fa17d34b804d5845fcfdb59de23a3f34c8eec1,[]
1,3,9,105579419c8bf1dd50fe9e7c18a0dc496d5efd9abca96d6de811d1f8aa461893,['50917F8528A19BD9A04BA33C5B502E376B7B1B1AA696A79A9CDEE0969E1A948D']
3,2,10,f6e90a3ed0fecb0be271ac7875fa17d34b804d5845fcfdb59de23a3f34c8eec1,[]
4,1,10,f6e90a3ed0fecb0be271ac7875fa17d34b804d5845fcfdb59de23a3f34c8eec1,[]
1,3,10,f6e90a3ed0fecb0be271ac7875fa17d34b804d5845fcfdb59de23a3f34c8eec1,[]
0,2,11,5b965bee5c100e83202c9e9be12ebb031b23209de62439c6c919d7ec71f064e6,[]
3,4,11,5b965bee5c100e83202c9e9be12ebb031b23209de62439c6c919d7ec71f064e6,[]
4,3,11,5b965bee5c100e83202c9e9be12ebb031b23209de62439c6c919d7ec71f064e6,[]
1,3,11,5b965bee5c100e83202c9e9be12ebb031b23209de62439c6c919d7ec71f064e6,[]
0,4,12,1f94ace2da0508815319f0f83a89afc87cdeade662c1292d90fc7e1ae252c2ef,[]
3,4,12,1f94ace2da0508815319f0f83a89afc87cdeade662c1292d90fc7e1ae252c2ef,[]
4,2,12,1f94ace2da0508815319f0f83a89afc87cdeade662c1292d90fc7e1ae252c2ef,[]
2,4,9,451ef4929687b41a8e0fd94c8715bc70aaad3e11ae42c8d88a1adb65f1dc7f7d,[]
1,3,12,1f94ace2da0508815319f0f83a89afc87cdeade662c1292d90fc7e1ae252c2ef,[]
2,4,12,1f94ace2da0508815319f0f83a89afc87cdeade662c1292d90fc7e1ae252c2ef,[]
0,1,13,d6bbf7607198388741b8ce2ac6f73ecd39528044dce44e6d8e37cfc510508304,[]
3,4,13,d6bbf7607198388741b8ce2ac6f73ecd39528044dce44e6d8e37cfc510508304,[]
4,3,13,d6bbf7607198388741b8ce2ac6f73ecd39528044dce44e6d8e37cfc510508304,[]
1,0,13,d6bbf7607198388741b8ce2ac6f73ecd39528044dce44e6d8e37cfc510508304,[]
2,1,13,d6bbf7607198388741b8ce2ac6f73ecd39528044dce44e6d8e37cfc510508304,[]
3,4,14,98eda4021144956e671d3f20c649e346d35592024f9f5830f0f2b80f6c953053,[]
4,2,14,98eda4021144956e671d3f20c649e346d35592024f9f5830f0f2b80f6c953053,[]
0,4,14,98eda4021144956e671d3f20c649e346d35592024f9f5830f0f2b80f6c953053,[]
2,1,14,98eda4021144956e671d3f20c649e346d35592024f9f5830f0f2b80f6c953053,[]
1,4,14,98eda4021144956e671d3f20c649e346d35592024f9f5830f0f2b80f6c953053,[]
3,4,15,e6889c66e49c9e1df311ea6a35faacd18663597a90b371e62cca57e1d93037ef,[]
0,2,15,e6889c66e49c9e1df311ea6a35faacd18663597a90b371e62cca57e1d93037ef,[]
4,3,15,e6889c66e49c9e1df311ea6a35faacd18663597a90b371e62cca57e1d93037ef,[]
2,4,15,e6889c66e49c9e1df311ea6a35faacd18663597a90b371e62cca57e1d93037ef,[]
1,4,15,e6889c66e49c9e1df311ea6a35faacd18663597a90b371e62cca57e1d93037ef,[]
3,2,16,9afbde0543a8460e78c726cf0877fbf3e550ff35dda1026f53a3853ab09082e2,[]
0,4,16,9afbde0543a8460e78c726cf0877fbf3e550ff35dda1026f53a3853ab09082e2,[]
4,2,16,9afbde0543a8460e78c726cf0877fbf3e550ff35dda1026f53a3853ab09082e2,[]
2,4,16,9afbde0543a8460e78c726cf0877fbf3e550ff35dda1026f53a3853ab09082e2,[]
1,2,16,9afbde0543a8460e78c726cf0877fbf3e550ff35dda1026f53a3853ab09082e2,[]
3,2,17,d85afe0e146bc42251951606f8f20d07948b824316ec15148847e81ddc446194,[]
4,3,17,d85afe0e146bc42251951606f8f20d07948b824316ec15148847e81ddc446194,[]
0,3,17,d85afe0e146bc42251951606f8f20d07948b824316ec15148847e81ddc446194,[]
2,4,17,d85afe0e146bc42251951606f8f20d07948b824316ec15148847e81ddc446194,[]
1,4,17,d85afe0e146bc42251951606f8f20d07948b824316ec15148847e81ddc446194,[]
3,2,18,f7d65644d76feffcb3a8c73451a0afed336e8fe8211dd655f475f36912075615,[]
4,3,18,f7d65644d76feffcb3a8c73451a0afed336e8fe8211dd655f475f36912075615,[]
0,4,18,f7d65644d76feffcb3a8c73451a0afed336e8fe8211dd655f475f36912075615,[]
2,4,18,f7d65644d76feffcb3a8c73451a0afed336e8fe8211dd655f475f36912075615,[]
1,2,18,f7d65644d76feffcb3a8c73451a0afed336e8fe8211dd655f475f36912075615,[]
3,4,19,44388330ebffe3877a619d6758a59c3b08221a94c38424b32d2c9804fbc21169,[]
4,2,19,44388330ebffe3877a619d6758a59c3b08221a94c38424b32d2c9804fbc21169,[]
0,4,19,44388330ebffe3877a619d6758a59c3b08221a94c38424b32d2c9804fbc21169,[]
2,1,19,44388330ebffe3877a619d6758a59c3b08221a94c38424b32d2c9804fbc21169,[]
1,0,19,44388330ebffe3877a619d6758a59c3b08221a94c38424b32d2c9804fbc21169,[]
3,4,20,7d0f8387d780f7d5ea0d9ddebffa420eb40a6c793d52fb4483612ea6e29482b2,[]
4,2,20,7d0f8387d780f7d5ea0d9ddebffa420eb40a6c793d52fb4483612ea6e29482b2,[]
0,4,20,7d0f8387d780f7d5ea0d9ddebffa420eb40a6c793d52fb4483612ea6e29482b2,[]
1,3,20,7d0f8387d780f7d5ea0d9ddebffa420eb40a6c793d52fb4483612ea6e29482b2,[]
2,4,20,7d0f8387d780f7d5ea0d9ddebffa420eb40a6c793d52fb4483612ea6e29482b2,[]
