node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999980,803871600,FF882216D929D8FC0A1AE0C14C06FE369A596E85CDD35A5D8B90A15B6ED1EA2C,3
1,3,20,4.001054,803871600,FF882216D929D8FC0A1AE0C14C06FE369A596E85CDD35A5D8B90A15B6ED1EA2C,3
3,3,20,4.001994,803871600,FF882216D929D8FC0A1AE0C14C06FE369A596E85CDD35A5D8B90A15B6ED1EA2C,3
0,3,20,4.929287,803871600,FF882216D929D8FC0A1AE0C14C06FE369A596E85CDD35A5D8B90A15B6ED1EA2C,3
4,2,20,20.229006,803871580,FA5EA936373DF2069E6C090CEFAB0CCD65EB466595D1020CC8F61EF60820CCD0,2
0,2,20,20.313020,803871580,FA5EA936373DF2069E6C090CEFAB0CCD65EB466595D1020CC8F61EF60820CCD0,2
1,2,20,20.438459,803871580,FA5EA936373DF2069E6C090CEFAB0CCD65EB466595D1020CC8F61EF60820CCD0,2
2,2,20,20.480258,803871580,FA5EA936373DF2069E6C090CEFAB0CCD65EB466595D1020CC8F61EF60820CCD0,2
3,2,20,20.676133,803871580,FA5EA936373DF2069E6C090CEFAB0CCD65EB466595D1020CC8F61EF60820CCD0,2
4,4,20,3.000252,803871601,A0088C5F824F8971F6BBD5BFBAE344DC81B4C31A8143B2A09C6FFC0B28AC1FF9,4
2,4,20,3.053926,803871601,A0088C5F824F8971F6BBD5BFBAE344DC81B4C31A8143B2A09C6FFC0B28AC1FF9,4
1,4,20,3.001010,803871601,A0088C5F824F8971F6BBD5BFBAE344DC81B4C31A8143B2A09C6FFC0B28AC1FF9,4
3,4,20,3.000605,803871601,A0088C5F824F8971F6BBD5BFBAE344DC81B4C31A8143B2A09C6FFC0B28AC1FF9,4
0,4,20,3.000584,803871601,A0088C5F824F8971F6BBD5BFBAE344DC81B4C31A8143B2A09C6FFC0B28AC1FF9,4
2,3,20,2.967321,803871600,FF882216D929D8FC0A1AE0C14C06FE369A596E85CDD35A5D8B90A15B6ED1EA2C,3
