node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.001730,803883980,E6B3BF2065E3FF2C05ABECE29B6890C52347D97CCB47B467BE77D7CAD6DBBE91,3
2,3,20,3.002338,803883980,E6B3BF2065E3FF2C05ABECE29B6890C52347D97CCB47B467BE77D7CAD6DBBE91,3
1,3,20,3.002147,803883980,E6B3BF2065E3FF2C05ABECE29B6890C52347D97CCB47B467BE77D7CAD6DBBE91,3
0,3,20,4.022553,803883980,E6B3BF2065E3FF2C05ABECE29B6890C52347D97CCB47B467BE77D7CAD6DBBE91,3
4,3,20,4.001151,803883980,E6B3BF2065E3FF2C05ABECE29B6890C52347D97CCB47B467BE77D7CAD6DBBE91,3
0,2,20,16.832177,803883960,0BD3A99D4AA71F2F9C0571BA54FCE3BD160DF82B3CD6EE735B0D0BA9EC5803C8,2
4,2,20,17.159080,803883960,0BD3A99D4AA71F2F9C0571BA54FCE3BD160DF82B3CD6EE735B0D0BA9EC5803C8,2
3,2,20,17.355065,803883960,0BD3A99D4AA71F2F9C0571BA54FCE3BD160DF82B3CD6EE735B0D0BA9EC5803C8,2
2,2,20,17.471214,803883960,0BD3A99D4AA71F2F9C0571BA54FCE3BD160DF82B3CD6EE735B0D0BA9EC5803C8,2
1,2,20,17.623170,803883960,0BD3A99D4AA71F2F9C0571BA54FCE3BD160DF82B3CD6EE735B0D0BA9EC5803C8,2
3,4,20,4.000570,803883981,EF3610DA2A534F872976F0655CB9A47AA8B914947EC78A2BFDDEBABEA46AC726,4
2,4,20,4.000136,803883981,EF3610DA2A534F872976F0655CB9A47AA8B914947EC78A2BFDDEBABEA46AC726,4
1,4,20,4.001310,803883981,EF3610DA2A534F872976F0655CB9A47AA8B914947EC78A2BFDDEBABEA46AC726,4
0,4,20,3.977028,803883981,EF3610DA2A534F872976F0655CB9A47AA8B914947EC78A2BFDDEBABEA46AC726,4
4,4,20,4.000647,803883981,EF3610DA2A534F872976F0655CB9A47AA8B914947EC78A2BFDDEBABEA46AC726,4
2,5,20,4.001092,803883990,DBB4C81B2A47C399AB4167E95D662BCF15BA26E45466B247798C7479D380DAD8,5
1,5,20,4.000335,803883990,DBB4C81B2A47C399AB4167E95D662BCF15BA26E45466B247798C7479D380DAD8,5
0,5,20,4.002211,803883990,DBB4C81B2A47C399AB4167E95D662BCF15BA26E45466B247798C7479D380DAD8,5
4,5,20,4.002415,803883990,DBB4C81B2A47C399AB4167E95D662BCF15BA26E45466B247798C7479D380DAD8,5
3,5,20,6.005333,803883990,DBB4C81B2A47C399AB4167E95D662BCF15BA26E45466B247798C7479D380DAD8,5
2,6,20,3.005294,803883991,145F90BCEA6E07B0E3582CEA4CF787044E8D1DFF3004E0EB4AD8C8F88CB81342,6
1,6,20,4.001543,803883991,145F90BCEA6E07B0E3582CEA4CF787044E8D1DFF3004E0EB4AD8C8F88CB81342,6
0,6,20,4.000794,803883991,145F90BCEA6E07B0E3582CEA4CF787044E8D1DFF3004E0EB4AD8C8F88CB81342,6
4,6,20,4.000625,803883991,145F90BCEA6E07B0E3582CEA4CF787044E8D1DFF3004E0EB4AD8C8F88CB81342,6
3,6,20,3.000519,803883991,145F90BCEA6E07B0E3582CEA4CF787044E8D1DFF3004E0EB4AD8C8F88CB81342,6
1,7,20,5.003991,803884000,C2A7CB8FB7B113930A7238428AC51EDB76504DEE0DCEDB2D0EFBB4EE37343B1A,7
4,7,20,5.001833,803884000,C2A7CB8FB7B113930A7238428AC51EDB76504DEE0DCEDB2D0EFBB4EE37343B1A,7
3,7,20,5.003287,803884000,C2A7CB8FB7B113930A7238428AC51EDB76504DEE0DCEDB2D0EFBB4EE37343B1A,7
0,7,20,6.001742,803884000,C2A7CB8FB7B113930A7238428AC51EDB76504DEE0DCEDB2D0EFBB4EE37343B1A,7
2,7,20,8.001223,803884000,C2A7CB8FB7B113930A7238428AC51EDB76504DEE0DCEDB2D0EFBB4EE37343B1A,7
0,8,20,3.000827,803884001,03125BCA8D79EECE08FA41F4F5F631F8E44593D0537BA1E9E464A5E74AC2AF2B,8
4,8,20,4.001930,803884001,03125BCA8D79EECE08FA41F4F5F631F8E44593D0537BA1E9E464A5E74AC2AF2B,8
3,8,20,4.002334,803884001,03125BCA8D79EECE08FA41F4F5F631F8E44593D0537BA1E9E464A5E74AC2AF2B,8
2,8,20,3.002297,803884001,03125BCA8D79EECE08FA41F4F5F631F8E44593D0537BA1E9E464A5E74AC2AF2B,8
1,8,20,5.001939,803884001,03125BCA8D79EECE08FA41F4F5F631F8E44593D0537BA1E9E464A5E74AC2AF2B,8
3,9,20,3.000542,803884010,A6A1E9DA9B5D6C9C58F7799C6C4AAC6DBDEDAD960EE2F9FDD51CF22F8BDEA00C,9
2,9,20,3.001500,803884010,A6A1E9DA9B5D6C9C58F7799C6C4AAC6DBDEDAD960EE2F9FDD51CF22F8BDEA00C,9
1,9,20,2.999436,803884010,A6A1E9DA9B5D6C9C58F7799C6C4AAC6DBDEDAD960EE2F9FDD51CF22F8BDEA00C,9
0,9,20,4.002022,803884010,A6A1E9DA9B5D6C9C58F7799C6C4AAC6DBDEDAD960EE2F9FDD51CF22F8BDEA00C,9
4,9,20,4.001779,803884010,A6A1E9DA9B5D6C9C58F7799C6C4AAC6DBDEDAD960EE2F9FDD51CF22F8BDEA00C,9
3,10,20,4.002915,803884011,A4FB06872D681DFCCBB97F10A0FB64CF509B99001DF0A0D3A9F6422D54B9049A,10
2,10,20,4.000046,803884011,A4FB06872D681DFCCBB97F10A0FB64CF509B99001DF0A0D3A9F6422D54B9049A,10
1,10,20,4.001043,803884011,A4FB06872D681DFCCBB97F10A0FB64CF509B99001DF0A0D3A9F6422D54B9049A,10
0,10,20,4.001944,803884011,A4FB06872D681DFCCBB97F10A0FB64CF509B99001DF0A0D3A9F6422D54B9049A,10
4,10,20,4.001317,803884011,A4FB06872D681DFCCBB97F10A0FB64CF509B99001DF0A0D3A9F6422D54B9049A,10
3,11,20,3.000467,803884012,88C3019CAB54DE9FF553A39811CBFC414DEEB333D408AD392C3092DE7962591A,11
2,11,20,3.000994,803884012,88C3019CAB54DE9FF553A39811CBFC414DEEB333D408AD392C3092DE7962591A,11
1,11,20,3.001732,803884012,88C3019CAB54DE9FF553A39811CBFC414DEEB333D408AD392C3092DE7962591A,11
0,11,20,3.000260,803884012,88C3019CAB54DE9FF553A39811CBFC414DEEB333D408AD392C3092DE7962591A,11
4,11,20,3.001336,803884012,88C3019CAB54DE9FF553A39811CBFC414DEEB333D408AD392C3092DE7962591A,11
3,12,20,3.001294,803884020,48433B365849C7D9893C603E17E4D714938506FBDC623573466AB8289874C00A,12
2,12,20,3.002383,803884020,48433B365849C7D9893C603E17E4D714938506FBDC623573466AB8289874C00A,12
1,12,20,3.001208,803884020,48433B365849C7D9893C603E17E4D714938506FBDC623573466AB8289874C00A,12
0,12,20,3.002195,803884020,48433B365849C7D9893C603E17E4D714938506FBDC623573466AB8289874C00A,12
4,12,20,3.002303,803884020,48433B365849C7D9893C603E17E4D714938506FBDC623573466AB8289874C00A,12
3,13,20,3.001359,803884021,E14F3EC9F6FCB801888CF0A9CB15CE55AE63C4CF384F2032F9F6A7195C3E2C72,13
2,13,20,3.000688,803884021,E14F3EC9F6FCB801888CF0A9CB15CE55AE63C4CF384F2032F9F6A7195C3E2C72,13
1,13,20,3.001121,803884021,E14F3EC9F6FCB801888CF0A9CB15CE55AE63C4CF384F2032F9F6A7195C3E2C72,13
0,13,20,3.000637,803884021,E14F3EC9F6FCB801888CF0A9CB15CE55AE63C4CF384F2032F9F6A7195C3E2C72,13
4,13,20,3.000796,803884021,E14F3EC9F6FCB801888CF0A9CB15CE55AE63C4CF384F2032F9F6A7195C3E2C72,13
3,14,20,3.001149,803884022,1137450F1563595DFC5AEA308C43A93E732F5D1F461ED34D619B006F485B72A0,14
2,14,20,3.001337,803884022,1137450F1563595DFC5AEA308C43A93E732F5D1F461ED34D619B006F485B72A0,14
