node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,F6E013DEB0314B590DC329377F1C4FBAA7BE0FF483E809F3649CD1B684FFAA0C,True
0,None,Account2,100001000000,2AAC0B443DD2370AC37371D21A95E6EBD81CAC2F585F3962C3114AEDD03E4D25,True
0,None,Account3,100001000000,9158287379BCD2EDB74C18D468490889965DA07B0FC46F13A5AFC2CFB16BF4C2,True
0,Account1,Account2,80000000000,99D030CE8B4B89B067EE5BC64A5CBB6156117739CE8380C2CEDA34D0A0D0168F,True
0,Account1,Account2,83000000000,029C224038113DC25A8F28D9F052A5A2862702E26438FF0F2F6973DC8569DCC2,False
0,Account1,Account3,82000000000,0DCE15A119F361B5426FB5409B91B0AF5394357F28ED6B13169E30A1A4A1A142,False
0,Account1,Account3,81000000000,426152FE28E940862ED8DFD00E27813DA86740C951F9A863FD1D2AE03B418CEC,False
1,None,Account1,100001000000,F6E013DEB0314B590DC329377F1C4FBAA7BE0FF483E809F3649CD1B684FFAA0C,True
1,None,Account2,100001000000,2AAC0B443DD2370AC37371D21A95E6EBD81CAC2F585F3962C3114AEDD03E4D25,True
1,None,Account3,100001000000,9158287379BCD2EDB74C18D468490889965DA07B0FC46F13A5AFC2CFB16BF4C2,True
1,Account1,Account2,80000000000,99D030CE8B4B89B067EE5BC64A5CBB6156117739CE8380C2CEDA34D0A0D0168F,True
1,Account1,Account2,83000000000,029C224038113DC25A8F28D9F052A5A2862702E26438FF0F2F6973DC8569DCC2,False
1,Account1,Account3,82000000000,0DCE15A119F361B5426FB5409B91B0AF5394357F28ED6B13169E30A1A4A1A142,False
1,Account1,Account3,81000000000,426152FE28E940862ED8DFD00E27813DA86740C951F9A863FD1D2AE03B418CEC,False
2,None,Account1,100001000000,F6E013DEB0314B590DC329377F1C4FBAA7BE0FF483E809F3649CD1B684FFAA0C,True
2,None,Account2,100001000000,2AAC0B443DD2370AC37371D21A95E6EBD81CAC2F585F3962C3114AEDD03E4D25,True
2,None,Account3,100001000000,9158287379BCD2EDB74C18D468490889965DA07B0FC46F13A5AFC2CFB16BF4C2,True
2,Account1,Account2,80000000000,99D030CE8B4B89B067EE5BC64A5CBB6156117739CE8380C2CEDA34D0A0D0168F,True
2,Account1,Account2,83000000000,029C224038113DC25A8F28D9F052A5A2862702E26438FF0F2F6973DC8569DCC2,False
2,Account1,Account3,82000000000,0DCE15A119F361B5426FB5409B91B0AF5394357F28ED6B13169E30A1A4A1A142,False
2,Account1,Account3,81000000000,426152FE28E940862ED8DFD00E27813DA86740C951F9A863FD1D2AE03B418CEC,False
3,None,Account1,100001000000,F6E013DEB0314B590DC329377F1C4FBAA7BE0FF483E809F3649CD1B684FFAA0C,True
3,None,Account2,100001000000,2AAC0B443DD2370AC37371D21A95E6EBD81CAC2F585F3962C3114AEDD03E4D25,True
3,None,Account3,100001000000,9158287379BCD2EDB74C18D468490889965DA07B0FC46F13A5AFC2CFB16BF4C2,True
3,Account1,Account2,80000000000,99D030CE8B4B89B067EE5BC64A5CBB6156117739CE8380C2CEDA34D0A0D0168F,True
3,Account1,Account2,83000000000,029C224038113DC25A8F28D9F052A5A2862702E26438FF0F2F6973DC8569DCC2,False
3,Account1,Account3,82000000000,0DCE15A119F361B5426FB5409B91B0AF5394357F28ED6B13169E30A1A4A1A142,False
3,Account1,Account3,81000000000,426152FE28E940862ED8DFD00E27813DA86740C951F9A863FD1D2AE03B418CEC,False
4,None,Account1,100001000000,F6E013DEB0314B590DC329377F1C4FBAA7BE0FF483E809F3649CD1B684FFAA0C,True
4,None,Account2,100001000000,2AAC0B443DD2370AC37371D21A95E6EBD81CAC2F585F3962C3114AEDD03E4D25,True
4,None,Account3,100001000000,9158287379BCD2EDB74C18D468490889965DA07B0FC46F13A5AFC2CFB16BF4C2,True
4,Account1,Account2,80000000000,99D030CE8B4B89B067EE5BC64A5CBB6156117739CE8380C2CEDA34D0A0D0168F,True
4,Account1,Account2,83000000000,029C224038113DC25A8F28D9F052A5A2862702E26438FF0F2F6973DC8569DCC2,False
4,Account1,Account3,82000000000,0DCE15A119F361B5426FB5409B91B0AF5394357F28ED6B13169E30A1A4A1A142,False
4,Account1,Account3,81000000000,426152FE28E940862ED8DFD00E27813DA86740C951F9A863FD1D2AE03B418CEC,False
