peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,3,2,0bd3a99d4aa71f2f9c0571ba54fce3bd160df82b3cd6ee735b0d0ba9ec5803c8,[]
4,2,2,0bd3a99d4aa71f2f9c0571ba54fce3bd160df82b3cd6ee735b0d0ba9ec5803c8,[]
3,0,2,0bd3a99d4aa71f2f9c0571ba54fce3bd160df82b3cd6ee735b0d0ba9ec5803c8,[]
2,3,2,0bd3a99d4aa71f2f9c0571ba54fce3bd160df82b3cd6ee735b0d0ba9ec5803c8,[]
1,3,2,0bd3a99d4aa71f2f9c0571ba54fce3bd160df82b3cd6ee735b0d0ba9ec5803c8,[]
3,2,3,e6b3bf2065e3ff2c05abece29b6890c52347d97ccb47b467be77d7cad6dbbe91,[]
2,4,3,e6b3bf2065e3ff2c05abece29b6890c52347d97ccb47b467be77d7cad6dbbe91,[]
1,4,3,e6b3bf2065e3ff2c05abece29b6890c52347d97ccb47b467be77d7cad6dbbe91,[]
0,3,3,e6b3bf2065e3ff2c05abece29b6890c52347d97ccb47b467be77d7cad6dbbe91,[]
4,3,3,e6b3bf2065e3ff2c05abece29b6890c52347d97ccb47b467be77d7cad6dbbe91,[]
3,2,4,ef3610da2a534f872976f0655cb9a47aa8b914947ec78a2bfddebabea46ac726,[]
2,3,4,ef3610da2a534f872976f0655cb9a47aa8b914947ec78a2bfddebabea46ac726,[]
1,3,4,ef3610da2a534f872976f0655cb9a47aa8b914947ec78a2bfddebabea46ac726,[]
0,1,4,ef3610da2a534f872976f0655cb9a47aa8b914947ec78a2bfddebabea46ac726,[]
4,3,4,ef3610da2a534f872976f0655cb9a47aa8b914947ec78a2bfddebabea46ac726,[]
2,4,5,dbb4c81b2a47c399ab4167e95d662bcf15ba26e45466b247798c7479d380dad8,"['2AAC0B443DD2370AC37371D21A95E6EBD81CAC2F585F3962C3114AEDD03E4D25', '9158287379BCD2EDB74C18D468490889965DA07B0FC46F13A5AFC2CFB16BF4C2', 'F6E013DEB0314B590DC329377F1C4FBAA7BE0FF483E809F3649CD1B684FFAA0C']"
1,2,5,dbb4c81b2a47c399ab4167e95d662bcf15ba26e45466b247798c7479d380dad8,"['2AAC0B443DD2370AC37371D21A95E6EBD81CAC2F585F3962C3114AEDD03E4D25', '9158287379BCD2EDB74C18D468490889965DA07B0FC46F13A5AFC2CFB16BF4C2', 'F6E013DEB0314B590DC329377F1C4FBAA7BE0FF483E809F3649CD1B684FFAA0C']"
0,4,5,dbb4c81b2a47c399ab4167e95d662bcf15ba26e45466b247798c7479d380dad8,"['2AAC0B443DD2370AC37371D21A95E6EBD81CAC2F585F3962C3114AEDD03E4D25', '9158287379BCD2EDB74C18D468490889965DA07B0FC46F13A5AFC2CFB16BF4C2', 'F6E013DEB0314B590DC329377F1C4FBAA7BE0FF483E809F3649CD1B684FFAA0C']"
4,2,5,dbb4c81b2a47c399ab4167e95d662bcf15ba26e45466b247798c7479d380dad8,"['2AAC0B443DD2370AC37371D21A95E6EBD81CAC2F585F3962C3114AEDD03E4D25', '9158287379BCD2EDB74C18D468490889965DA07B0FC46F13A5AFC2CFB16BF4C2', 'F6E013DEB0314B590DC329377F1C4FBAA7BE0FF483E809F3649CD1B684FFAA0C']"
3,4,5,dbb4c81b2a47c399ab4167e95d662bcf15ba26e45466b247798c7479d380dad8,"['2AAC0B443DD2370AC37371D21A95E6EBD81CAC2F585F3962C3114AEDD03E4D25', '9158287379BCD2EDB74C18D468490889965DA07B0FC46F13A5AFC2CFB16BF4C2', 'F6E013DEB0314B590DC329377F1C4FBAA7BE0FF483E809F3649CD1B684FFAA0C']"
2,4,6,145f90bcea6e07b0e3582cea4cf787044e8d1dff3004e0eb4ad8c8f88cb81342,[]
1,3,6,145f90bcea6e07b0e3582cea4cf787044e8d1dff3004e0eb4ad8c8f88cb81342,[]
0,4,6,145f90bcea6e07b0e3582cea4cf787044e8d1dff3004e0eb4ad8c8f88cb81342,[]
4,3,6,145f90bcea6e07b0e3582cea4cf787044e8d1dff3004e0eb4ad8c8f88cb81342,[]
3,2,6,145f90bcea6e07b0e3582cea4cf787044e8d1dff3004e0eb4ad8c8f88cb81342,[]
1,4,7,c2a7cb8fb7b113930a7238428ac51edb76504dee0dcedb2d0efbb4ee37343b1a,['99D030CE8B4B89B067EE5BC64A5CBB6156117739CE8380C2CEDA34D0A0D0168F']
4,3,7,c2a7cb8fb7b113930a7238428ac51edb76504dee0dcedb2d0efbb4ee37343b1a,['99D030CE8B4B89B067EE5BC64A5CBB6156117739CE8380C2CEDA34D0A0D0168F']
3,2,7,c2a7cb8fb7b113930a7238428ac51edb76504dee0dcedb2d0efbb4ee37343b1a,['99D030CE8B4B89B067EE5BC64A5CBB6156117739CE8380C2CEDA34D0A0D0168F']
0,4,7,c2a7cb8fb7b113930a7238428ac51edb76504dee0dcedb2d0efbb4ee37343b1a,['99D030CE8B4B89B067EE5BC64A5CBB6156117739CE8380C2CEDA34D0A0D0168F']
2,3,7,c2a7cb8fb7b113930a7238428ac51edb76504dee0dcedb2d0efbb4ee37343b1a,['99D030CE8B4B89B067EE5BC64A5CBB6156117739CE8380C2CEDA34D0A0D0168F']
0,4,8,03125bca8d79eece08fa41f4f5f631f8e44593d0537ba1e9e464a5e74ac2af2b,[]
4,2,8,03125bca8d79eece08fa41f4f5f631f8e44593d0537ba1e9e464a5e74ac2af2b,[]
3,4,8,03125bca8d79eece08fa41f4f5f631f8e44593d0537ba1e9e464a5e74ac2af2b,[]
2,3,8,03125bca8d79eece08fa41f4f5f631f8e44593d0537ba1e9e464a5e74ac2af2b,[]
1,2,8,03125bca8d79eece08fa41f4f5f631f8e44593d0537ba1e9e464a5e74ac2af2b,[]
3,4,9,a6a1e9da9b5d6c9c58f7799c6c4aac6dbdedad960ee2f9fdd51cf22f8bdea00c,[]
2,3,9,a6a1e9da9b5d6c9c58f7799c6c4aac6dbdedad960ee2f9fdd51cf22f8bdea00c,[]
1,4,9,a6a1e9da9b5d6c9c58f7799c6c4aac6dbdedad960ee2f9fdd51cf22f8bdea00c,[]
0,4,9,a6a1e9da9b5d6c9c58f7799c6c4aac6dbdedad960ee2f9fdd51cf22f8bdea00c,[]
4,3,9,a6a1e9da9b5d6c9c58f7799c6c4aac6dbdedad960ee2f9fdd51cf22f8bdea00c,[]
3,4,10,a4fb06872d681dfccbb97f10a0fb64cf509b99001df0a0d3a9f6422d54b9049a,[]
2,4,10,a4fb06872d681dfccbb97f10a0fb64cf509b99001df0a0d3a9f6422d54b9049a,[]
1,3,10,a4fb06872d681dfccbb97f10a0fb64cf509b99001df0a0d3a9f6422d54b9049a,[]
0,4,10,a4fb06872d681dfccbb97f10a0fb64cf509b99001df0a0d3a9f6422d54b9049a,[]
4,3,10,a4fb06872d681dfccbb97f10a0fb64cf509b99001df0a0d3a9f6422d54b9049a,[]
3,4,11,88c3019cab54de9ff553a39811cbfc414deeb333d408ad392c3092de7962591a,[]
2,3,11,88c3019cab54de9ff553a39811cbfc414deeb333d408ad392c3092de7962591a,[]
1,4,11,88c3019cab54de9ff553a39811cbfc414deeb333d408ad392c3092de7962591a,[]
0,4,11,88c3019cab54de9ff553a39811cbfc414deeb333d408ad392c3092de7962591a,[]
4,3,11,88c3019cab54de9ff553a39811cbfc414deeb333d408ad392c3092de7962591a,[]
3,2,12,48433b365849c7d9893c603e17e4d714938506fbdc623573466ab8289874c00a,[]
2,3,12,48433b365849c7d9893c603e17e4d714938506fbdc623573466ab8289874c00a,[]
1,3,12,48433b365849c7d9893c603e17e4d714938506fbdc623573466ab8289874c00a,[]
