node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002459,803895840,E77FA40A7C8BBDD868A25BAA3D0C677BBC4510B3ED9D3CD18286F15314549C63,3
3,3,20,3.001409,803895840,E77FA40A7C8BBDD868A25BAA3D0C677BBC4510B3ED9D3CD18286F15314549C63,3
4,3,20,2.964828,803895840,E77FA40A7C8BBDD868A25BAA3D0C677BBC4510B3ED9D3CD18286F15314549C63,3
1,3,20,4.001259,803895840,E77FA40A7C8BBDD868A25BAA3D0C677BBC4510B3ED9D3CD18286F15314549C63,3
2,2,20,17.698645,803895820,4FCE86150DDD57E3A17EBFDC11327CDFA0AE5758581E050DD3BAB506ECCC2FCD,2
0,2,20,17.849407,803895820,4FCE86150DDD57E3A17EBFDC11327CDFA0AE5758581E050DD3BAB506ECCC2FCD,2
3,2,20,18.092467,803895820,4FCE86150DDD57E3A17EBFDC11327CDFA0AE5758581E050DD3BAB506ECCC2FCD,2
1,2,20,18.180261,803895820,4FCE86150DDD57E3A17EBFDC11327CDFA0AE5758581E050DD3BAB506ECCC2FCD,2
4,2,20,18.227854,803895820,4FCE86150DDD57E3A17EBFDC11327CDFA0AE5758581E050DD3BAB506ECCC2FCD,2
0,4,20,2.999742,803895841,A6CF4985AAA56EE0724ACCC5C8F1FD9B611192CC22A19588B3A6994C24645CC3,4
3,4,20,4.001997,803895841,A6CF4985AAA56EE0724ACCC5C8F1FD9B611192CC22A19588B3A6994C24645CC3,4
1,4,20,3.007889,803895841,A6CF4985AAA56EE0724ACCC5C8F1FD9B611192CC22A19588B3A6994C24645CC3,4
4,4,20,4.072609,803895841,A6CF4985AAA56EE0724ACCC5C8F1FD9B611192CC22A19588B3A6994C24645CC3,4
2,4,20,4.000843,803895841,A6CF4985AAA56EE0724ACCC5C8F1FD9B611192CC22A19588B3A6994C24645CC3,4
2,3,20,4.001745,803895840,E77FA40A7C8BBDD868A25BAA3D0C677BBC4510B3ED9D3CD18286F15314549C63,3
0,5,20,4.001104,803895850,A11E115A825EF5A54746FDB04041BE73BF253984B978BD5F540CCF7DCE3F6AA2,5
1,5,20,4.000607,803895850,A11E115A825EF5A54746FDB04041BE73BF253984B978BD5F540CCF7DCE3F6AA2,5
4,5,20,3.994738,803895850,A11E115A825EF5A54746FDB04041BE73BF253984B978BD5F540CCF7DCE3F6AA2,5
2,5,20,4.002774,803895850,A11E115A825EF5A54746FDB04041BE73BF253984B978BD5F540CCF7DCE3F6AA2,5
3,5,20,5.002630,803895850,A11E115A825EF5A54746FDB04041BE73BF253984B978BD5F540CCF7DCE3F6AA2,5
0,6,20,3.001461,803895851,38B5C9D7EE9DCA45AFF904AFDC0CC3DC7324E4D01675B628D46A6C5F1F117911,6
1,6,20,3.001170,803895851,38B5C9D7EE9DCA45AFF904AFDC0CC3DC7324E4D01675B628D46A6C5F1F117911,6
2,6,20,3.001856,803895851,38B5C9D7EE9DCA45AFF904AFDC0CC3DC7324E4D01675B628D46A6C5F1F117911,6
3,6,20,2.999364,803895851,38B5C9D7EE9DCA45AFF904AFDC0CC3DC7324E4D01675B628D46A6C5F1F117911,6
4,6,20,3.940648,803895851,38B5C9D7EE9DCA45AFF904AFDC0CC3DC7324E4D01675B628D46A6C5F1F117911,6
0,7,20,6.002877,803895860,D69BF6C76DDC5C5134394351C239503881D584B06FC60101368561AEC616160B,7
3,7,20,4.002673,803895860,D69BF6C76DDC5C5134394351C239503881D584B06FC60101368561AEC616160B,7
4,7,20,4.002014,803895860,250EE3FA50BDE965FB80E7CE48891B84568F5D1C1C56AEBF25304F46AFDD4820,7
