peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,4fce86150ddd57e3a17ebfdc11327cdfa0ae5758581e050dd3bab506eccc2fcd,[]
0,4,2,4fce86150ddd57e3a17ebfdc11327cdfa0ae5758581e050dd3bab506eccc2fcd,[]
3,4,2,4fce86150ddd57e3a17ebfdc11327cdfa0ae5758581e050dd3bab506eccc2fcd,[]
1,4,2,4fce86150ddd57e3a17ebfdc11327cdfa0ae5758581e050dd3bab506eccc2fcd,[]
4,2,2,4fce86150ddd57e3a17ebfdc11327cdfa0ae5758581e050dd3bab506eccc2fcd,[]
0,4,3,e77fa40a7c8bbdd868a25baa3d0c677bbc4510b3ed9d3cd18286f15314549c63,[]
3,4,3,e77fa40a7c8bbdd868a25baa3d0c677bbc4510b3ed9d3cd18286f15314549c63,[]
4,2,3,e77fa40a7c8bbdd868a25baa3d0c677bbc4510b3ed9d3cd18286f15314549c63,[]
2,4,3,e77fa40a7c8bbdd868a25baa3d0c677bbc4510b3ed9d3cd18286f15314549c63,[]
1,3,3,e77fa40a7c8bbdd868a25baa3d0c677bbc4510b3ed9d3cd18286f15314549c63,[]
0,4,4,a6cf4985aaa56ee0724accc5c8f1fd9b611192cc22a19588b3a6994c24645cc3,[]
3,2,4,a6cf4985aaa56ee0724accc5c8f1fd9b611192cc22a19588b3a6994c24645cc3,[]
1,3,4,a6cf4985aaa56ee0724accc5c8f1fd9b611192cc22a19588b3a6994c24645cc3,[]
4,3,4,a6cf4985aaa56ee0724accc5c8f1fd9b611192cc22a19588b3a6994c24645cc3,[]
2,3,4,a6cf4985aaa56ee0724accc5c8f1fd9b611192cc22a19588b3a6994c24645cc3,[]
0,4,5,a11e115a825ef5a54746fdb04041be73bf253984b978bd5f540ccf7dce3f6aa2,"['3ADD24F33571442CCF55D39C3BDB7503B18B494757ED50BF1BF34D9E26B48B4B', '413540F57EE9BC4D2BC058CFA5790E792D9FE757EC2492864AD39DEBFD603BFB']"
1,4,5,a11e115a825ef5a54746fdb04041be73bf253984b978bd5f540ccf7dce3f6aa2,"['3ADD24F33571442CCF55D39C3BDB7503B18B494757ED50BF1BF34D9E26B48B4B', '413540F57EE9BC4D2BC058CFA5790E792D9FE757EC2492864AD39DEBFD603BFB']"
4,0,5,a11e115a825ef5a54746fdb04041be73bf253984b978bd5f540ccf7dce3f6aa2,"['3ADD24F33571442CCF55D39C3BDB7503B18B494757ED50BF1BF34D9E26B48B4B', '413540F57EE9BC4D2BC058CFA5790E792D9FE757EC2492864AD39DEBFD603BFB']"
2,3,5,a11e115a825ef5a54746fdb04041be73bf253984b978bd5f540ccf7dce3f6aa2,"['3ADD24F33571442CCF55D39C3BDB7503B18B494757ED50BF1BF34D9E26B48B4B', '413540F57EE9BC4D2BC058CFA5790E792D9FE757EC2492864AD39DEBFD603BFB']"
