peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,7095d81898b5ec7d5090d63c4072d19a946a7ba6a0c6c55888953d9f71666963,[]
3,4,2,7095d81898b5ec7d5090d63c4072d19a946a7ba6a0c6c55888953d9f71666963,[]
1,4,2,7095d81898b5ec7d5090d63c4072d19a946a7ba6a0c6c55888953d9f71666963,[]
2,0,2,7095d81898b5ec7d5090d63c4072d19a946a7ba6a0c6c55888953d9f71666963,[]
0,3,2,7095d81898b5ec7d5090d63c4072d19a946a7ba6a0c6c55888953d9f71666963,[]
3,4,3,80b859ceeb272890a9f41b8ea75284bfdff353a4676bfa980c0446afc0b47edc,[]
1,3,3,80b859ceeb272890a9f41b8ea75284bfdff353a4676bfa980c0446afc0b47edc,[]
2,3,3,80b859ceeb272890a9f41b8ea75284bfdff353a4676bfa980c0446afc0b47edc,[]
0,3,3,80b859ceeb272890a9f41b8ea75284bfdff353a4676bfa980c0446afc0b47edc,[]
4,0,3,80b859ceeb272890a9f41b8ea75284bfdff353a4676bfa980c0446afc0b47edc,[]
1,3,4,5dba1b8819262391fbe3295b6964827df615e1f8994106a678b9c2411a2a7ea5,[]
2,3,4,5dba1b8819262391fbe3295b6964827df615e1f8994106a678b9c2411a2a7ea5,[]
0,1,4,5dba1b8819262391fbe3295b6964827df615e1f8994106a678b9c2411a2a7ea5,[]
4,3,4,5dba1b8819262391fbe3295b6964827df615e1f8994106a678b9c2411a2a7ea5,[]
3,4,4,5dba1b8819262391fbe3295b6964827df615e1f8994106a678b9c2411a2a7ea5,[]
2,3,5,93b8854b7a777847929e72b0174aa9b64cdae17d708a952828ef0d10776169b1,[]
0,2,5,93b8854b7a777847929e72b0174aa9b64cdae17d708a952828ef0d10776169b1,[]
4,0,5,93b8854b7a777847929e72b0174aa9b64cdae17d708a952828ef0d10776169b1,[]
3,4,5,93b8854b7a777847929e72b0174aa9b64cdae17d708a952828ef0d10776169b1,[]
1,3,5,93b8854b7a777847929e72b0174aa9b64cdae17d708a952828ef0d10776169b1,[]
2,1,6,19485d29c838a1b60372aae131022efd32d17c6d575e9805e4bdd7a85184bb21,"['3C2E7AB567E2385C4326738EBAE40B7344EC5FF3AB7811900098033F914E1BF6', '5CC5F6DF1639116908AC657AA12B013BB5D1D213575DD5AE555AD54B13D4C8DF', 'E554CC209594378D38CC1D8528B1B53F7F4F89951946D6BAA18AE470433E25EE']"
0,2,6,19485d29c838a1b60372aae131022efd32d17c6d575e9805e4bdd7a85184bb21,"['3C2E7AB567E2385C4326738EBAE40B7344EC5FF3AB7811900098033F914E1BF6', '5CC5F6DF1639116908AC657AA12B013BB5D1D213575DD5AE555AD54B13D4C8DF', 'E554CC209594378D38CC1D8528B1B53F7F4F89951946D6BAA18AE470433E25EE']"
4,2,6,19485d29c838a1b60372aae131022efd32d17c6d575e9805e4bdd7a85184bb21,"['3C2E7AB567E2385C4326738EBAE40B7344EC5FF3AB7811900098033F914E1BF6', '5CC5F6DF1639116908AC657AA12B013BB5D1D213575DD5AE555AD54B13D4C8DF', 'E554CC209594378D38CC1D8528B1B53F7F4F89951946D6BAA18AE470433E25EE']"
3,2,6,19485d29c838a1b60372aae131022efd32d17c6d575e9805e4bdd7a85184bb21,"['3C2E7AB567E2385C4326738EBAE40B7344EC5FF3AB7811900098033F914E1BF6', '5CC5F6DF1639116908AC657AA12B013BB5D1D213575DD5AE555AD54B13D4C8DF', 'E554CC209594378D38CC1D8528B1B53F7F4F89951946D6BAA18AE470433E25EE']"
1,4,6,19485d29c838a1b60372aae131022efd32d17c6d575e9805e4bdd7a85184bb21,"['3C2E7AB567E2385C4326738EBAE40B7344EC5FF3AB7811900098033F914E1BF6', '5CC5F6DF1639116908AC657AA12B013BB5D1D213575DD5AE555AD54B13D4C8DF', 'E554CC209594378D38CC1D8528B1B53F7F4F89951946D6BAA18AE470433E25EE']"
2,4,7,9f13cefa59ecf9b324758272fc02e61fe0bd31f3ad1b3d2ed4006d9c829b6ffb,[]
0,4,7,9f13cefa59ecf9b324758272fc02e61fe0bd31f3ad1b3d2ed4006d9c829b6ffb,[]
4,2,7,9f13cefa59ecf9b324758272fc02e61fe0bd31f3ad1b3d2ed4006d9c829b6ffb,[]
3,4,7,9f13cefa59ecf9b324758272fc02e61fe0bd31f3ad1b3d2ed4006d9c829b6ffb,[]
1,3,7,9f13cefa59ecf9b324758272fc02e61fe0bd31f3ad1b3d2ed4006d9c829b6ffb,[]
4,3,8,470fb6a887cc8b5d2c3b01eec481563cc393cc01163dbba6b0c43ecb8e42a12b,['B1AF24EBAF7B318662B7523F5418949876D25B3A866816053A59D37A68CE09C3']
3,4,8,470fb6a887cc8b5d2c3b01eec481563cc393cc01163dbba6b0c43ecb8e42a12b,['B1AF24EBAF7B318662B7523F5418949876D25B3A866816053A59D37A68CE09C3']
2,3,8,470fb6a887cc8b5d2c3b01eec481563cc393cc01163dbba6b0c43ecb8e42a12b,['B1AF24EBAF7B318662B7523F5418949876D25B3A866816053A59D37A68CE09C3']
1,3,8,470fb6a887cc8b5d2c3b01eec481563cc393cc01163dbba6b0c43ecb8e42a12b,['B1AF24EBAF7B318662B7523F5418949876D25B3A866816053A59D37A68CE09C3']
0,4,8,470fb6a887cc8b5d2c3b01eec481563cc393cc01163dbba6b0c43ecb8e42a12b,['B1AF24EBAF7B318662B7523F5418949876D25B3A866816053A59D37A68CE09C3']
4,0,9,0217830d0f74f000844a224f93008abe5919ad3ebed2dee08824e251df604a68,[]
3,2,9,0217830d0f74f000844a224f93008abe5919ad3ebed2dee08824e251df604a68,[]
1,2,9,0217830d0f74f000844a224f93008abe5919ad3ebed2dee08824e251df604a68,[]
2,4,9,0217830d0f74f000844a224f93008abe5919ad3ebed2dee08824e251df604a68,[]
0,3,9,0217830d0f74f000844a224f93008abe5919ad3ebed2dee08824e251df604a68,[]
3,4,10,78ca011e2c8844ac5aa4665fa669cd4dc07771696281fb7cdae395925010e4b4,[]
1,4,10,78ca011e2c8844ac5aa4665fa669cd4dc07771696281fb7cdae395925010e4b4,[]
2,4,10,78ca011e2c8844ac5aa4665fa669cd4dc07771696281fb7cdae395925010e4b4,[]
0,1,10,78ca011e2c8844ac5aa4665fa669cd4dc07771696281fb7cdae395925010e4b4,[]
4,3,10,78ca011e2c8844ac5aa4665fa669cd4dc07771696281fb7cdae395925010e4b4,[]
3,4,11,6f2793448d5a4c70e8242c601d18e875a51b48779609671f1ebe53a63a480991,[]
1,4,11,6f2793448d5a4c70e8242c601d18e875a51b48779609671f1ebe53a63a480991,[]
2,1,11,6f2793448d5a4c70e8242c601d18e875a51b48779609671f1ebe53a63a480991,[]
0,4,11,6f2793448d5a4c70e8242c601d18e875a51b48779609671f1ebe53a63a480991,[]
4,2,11,6f2793448d5a4c70e8242c601d18e875a51b48779609671f1ebe53a63a480991,[]
3,1,12,60b932cee4e7b63673269ed92cf5cfd4722581c1dd8462383ad33d08138bbcee,[]
1,4,12,60b932cee4e7b63673269ed92cf5cfd4722581c1dd8462383ad33d08138bbcee,[]
2,4,12,60b932cee4e7b63673269ed92cf5cfd4722581c1dd8462383ad33d08138bbcee,[]
0,4,12,60b932cee4e7b63673269ed92cf5cfd4722581c1dd8462383ad33d08138bbcee,[]
4,2,12,60b932cee4e7b63673269ed92cf5cfd4722581c1dd8462383ad33d08138bbcee,[]
3,1,13,617af7fae66e5f9a30fa96f8d9bcb449785ad44fad5c44cb9a6702bcd4098356,[]
1,3,13,617af7fae66e5f9a30fa96f8d9bcb449785ad44fad5c44cb9a6702bcd4098356,[]
2,4,13,617af7fae66e5f9a30fa96f8d9bcb449785ad44fad5c44cb9a6702bcd4098356,[]
0,3,13,617af7fae66e5f9a30fa96f8d9bcb449785ad44fad5c44cb9a6702bcd4098356,[]
4,3,13,617af7fae66e5f9a30fa96f8d9bcb449785ad44fad5c44cb9a6702bcd4098356,[]
