node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.004101,803906820,80B859CEEB272890A9F41B8EA75284BFDFF353A4676BFA980C0446AFC0B47EDC,3
1,3,20,3.004513,803906820,80B859CEEB272890A9F41B8EA75284BFDFF353A4676BFA980C0446AFC0B47EDC,3
2,3,20,3.188158,803906820,80B859CEEB272890A9F41B8EA75284BFDFF353A4676BFA980C0446AFC0B47EDC,3
0,3,20,3.361448,803906820,80B859CEEB272890A9F41B8EA75284BFDFF353A4676BFA980C0446AFC0B47EDC,3
4,3,20,4.367027,803906820,80B859CEEB272890A9F41B8EA75284BFDFF353A4676BFA980C0446AFC0B47EDC,3
4,2,20,24.130524,803906800,7095D81898B5EC7D5090D63C4072D19A946A7BA6A0C6C55888953D9F71666963,2
3,2,20,24.532140,803906800,7095D81898B5EC7D5090D63C4072D19A946A7BA6A0C6C55888953D9F71666963,2
1,2,20,24.747523,803906800,7095D81898B5EC7D5090D63C4072D19A946A7BA6A0C6C55888953D9F71666963,2
2,2,20,24.807204,803906800,7095D81898B5EC7D5090D63C4072D19A946A7BA6A0C6C55888953D9F71666963,2
0,2,20,24.885887,803906800,7095D81898B5EC7D5090D63C4072D19A946A7BA6A0C6C55888953D9F71666963,2
1,4,20,3.000330,803906821,5DBA1B8819262391FBE3295B6964827DF615E1F8994106A678B9C2411A2A7EA5,4
2,4,20,2.810822,803906821,5DBA1B8819262391FBE3295B6964827DF615E1F8994106A678B9C2411A2A7EA5,4
0,4,20,2.613290,803906821,5DBA1B8819262391FBE3295B6964827DF615E1F8994106A678B9C2411A2A7EA5,4
4,4,20,2.633368,803906821,5DBA1B8819262391FBE3295B6964827DF615E1F8994106A678B9C2411A2A7EA5,4
3,4,20,4.000776,803906821,5DBA1B8819262391FBE3295B6964827DF615E1F8994106A678B9C2411A2A7EA5,4
2,5,20,2.973671,803906830,93B8854B7A777847929E72B0174AA9B64CDAE17D708A952828EF0D10776169B1,5
0,5,20,3.001676,803906830,93B8854B7A777847929E72B0174AA9B64CDAE17D708A952828EF0D10776169B1,5
4,5,20,3.002457,803906830,93B8854B7A777847929E72B0174AA9B64CDAE17D708A952828EF0D10776169B1,5
3,5,20,3.002390,803906830,93B8854B7A777847929E72B0174AA9B64CDAE17D708A952828EF0D10776169B1,5
1,5,20,4.001903,803906830,93B8854B7A777847929E72B0174AA9B64CDAE17D708A952828EF0D10776169B1,5
2,6,20,3.003090,803906831,19485D29C838A1B60372AAE131022EFD32D17C6D575E9805E4BDD7A85184BB21,6
0,6,20,3.000578,803906831,19485D29C838A1B60372AAE131022EFD32D17C6D575E9805E4BDD7A85184BB21,6
4,6,20,2.999766,803906831,19485D29C838A1B60372AAE131022EFD32D17C6D575E9805E4BDD7A85184BB21,6
3,6,20,3.001560,803906831,19485D29C838A1B60372AAE131022EFD32D17C6D575E9805E4BDD7A85184BB21,6
