node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,E554CC209594378D38CC1D8528B1B53F7F4F89951946D6BAA18AE470433E25EE,True
0,None,Account1,100001000000,3C2E7AB567E2385C4326738EBAE40B7344EC5FF3AB7811900098033F914E1BF6,True
0,None,Account3,100001000000,5CC5F6DF1639116908AC657AA12B013BB5D1D213575DD5AE555AD54B13D4C8DF,True
0,Account1,Account2,83000000000,92C07DD60AAA7F0AF7EC6C376FBAD22117CC9D1D52199432453814F783D960EE,False
0,Account1,Account3,82000000000,B1AF24EBAF7B318662B7523F5418949876D25B3A866816053A59D37A68CE09C3,True
0,Account1,Account2,80000000000,4B36B38736BB2DE30C221499DBC6CDF55CF3E0EF878B56F010AF48F9193A1BB1,False
0,Account1,Account3,81000000000,62226E4D51ABA47318ECAB88EA590305911FF007EDF1F5E72AB1F95CC5C527EB,False
1,None,Account2,100001000000,E554CC209594378D38CC1D8528B1B53F7F4F89951946D6BAA18AE470433E25EE,True
1,None,Account1,100001000000,3C2E7AB567E2385C4326738EBAE40B7344EC5FF3AB7811900098033F914E1BF6,True
1,None,Account3,100001000000,5CC5F6DF1639116908AC657AA12B013BB5D1D213575DD5AE555AD54B13D4C8DF,True
1,Account1,Account2,83000000000,92C07DD60AAA7F0AF7EC6C376FBAD22117CC9D1D52199432453814F783D960EE,False
1,Account1,Account3,82000000000,B1AF24EBAF7B318662B7523F5418949876D25B3A866816053A59D37A68CE09C3,True
1,Account1,Account2,80000000000,4B36B38736BB2DE30C221499DBC6CDF55CF3E0EF878B56F010AF48F9193A1BB1,False
1,Account1,Account3,81000000000,62226E4D51ABA47318ECAB88EA590305911FF007EDF1F5E72AB1F95CC5C527EB,False
2,None,Account2,100001000000,E554CC209594378D38CC1D8528B1B53F7F4F89951946D6BAA18AE470433E25EE,True
2,None,Account1,100001000000,3C2E7AB567E2385C4326738EBAE40B7344EC5FF3AB7811900098033F914E1BF6,True
2,None,Account3,100001000000,5CC5F6DF1639116908AC657AA12B013BB5D1D213575DD5AE555AD54B13D4C8DF,True
2,Account1,Account2,83000000000,92C07DD60AAA7F0AF7EC6C376FBAD22117CC9D1D52199432453814F783D960EE,False
2,Account1,Account3,82000000000,B1AF24EBAF7B318662B7523F5418949876D25B3A866816053A59D37A68CE09C3,True
2,Account1,Account2,80000000000,4B36B38736BB2DE30C221499DBC6CDF55CF3E0EF878B56F010AF48F9193A1BB1,False
2,Account1,Account3,81000000000,62226E4D51ABA47318ECAB88EA590305911FF007EDF1F5E72AB1F95CC5C527EB,False
3,None,Account2,100001000000,E554CC209594378D38CC1D8528B1B53F7F4F89951946D6BAA18AE470433E25EE,True
3,None,Account1,100001000000,3C2E7AB567E2385C4326738EBAE40B7344EC5FF3AB7811900098033F914E1BF6,True
3,None,Account3,100001000000,5CC5F6DF1639116908AC657AA12B013BB5D1D213575DD5AE555AD54B13D4C8DF,True
3,Account1,Account2,83000000000,92C07DD60AAA7F0AF7EC6C376FBAD22117CC9D1D52199432453814F783D960EE,False
3,Account1,Account3,82000000000,B1AF24EBAF7B318662B7523F5418949876D25B3A866816053A59D37A68CE09C3,True
3,Account1,Account2,80000000000,4B36B38736BB2DE30C221499DBC6CDF55CF3E0EF878B56F010AF48F9193A1BB1,False
3,Account1,Account3,81000000000,62226E4D51ABA47318ECAB88EA590305911FF007EDF1F5E72AB1F95CC5C527EB,False
4,None,Account2,100001000000,E554CC209594378D38CC1D8528B1B53F7F4F89951946D6BAA18AE470433E25EE,True
4,None,Account1,100001000000,3C2E7AB567E2385C4326738EBAE40B7344EC5FF3AB7811900098033F914E1BF6,True
4,None,Account3,100001000000,5CC5F6DF1639116908AC657AA12B013BB5D1D213575DD5AE555AD54B13D4C8DF,True
4,Account1,Account2,83000000000,92C07DD60AAA7F0AF7EC6C376FBAD22117CC9D1D52199432453814F783D960EE,False
4,Account1,Account3,82000000000,B1AF24EBAF7B318662B7523F5418949876D25B3A866816053A59D37A68CE09C3,True
4,Account1,Account2,80000000000,4B36B38736BB2DE30C221499DBC6CDF55CF3E0EF878B56F010AF48F9193A1BB1,False
4,Account1,Account3,81000000000,62226E4D51ABA47318ECAB88EA590305911FF007EDF1F5E72AB1F95CC5C527EB,False
