ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,19485D29C838A1B60372AAE131022EFD32D17C6D575E9805E4BDD7A85184BB21,"['3C2E7AB567E2385C4326738EBAE40B7344EC5FF3AB7811900098033F914E1BF6', '5CC5F6DF1639116908AC657AA12B013BB5D1D213575DD5AE555AD54B13D4C8DF', 'E554CC209594378D38CC1D8528B1B53F7F4F89951946D6BAA18AE470433E25EE']"
6,2,True,19485D29C838A1B60372AAE131022EFD32D17C6D575E9805E4BDD7A85184BB21,"['3C2E7AB567E2385C4326738EBAE40B7344EC5FF3AB7811900098033F914E1BF6', '5CC5F6DF1639116908AC657AA12B013BB5D1D213575DD5AE555AD54B13D4C8DF', 'E554CC209594378D38CC1D8528B1B53F7F4F89951946D6BAA18AE470433E25EE']"
6,3,True,19485D29C838A1B60372AAE131022EFD32D17C6D575E9805E4BDD7A85184BB21,"['3C2E7AB567E2385C4326738EBAE40B7344EC5FF3AB7811900098033F914E1BF6', '5CC5F6DF1639116908AC657AA12B013BB5D1D213575DD5AE555AD54B13D4C8DF', 'E554CC209594378D38CC1D8528B1B53F7F4F89951946D6BAA18AE470433E25EE']"
6,4,True,19485D29C838A1B60372AAE131022EFD32D17C6D575E9805E4BDD7A85184BB21,"['3C2E7AB567E2385C4326738EBAE40B7344EC5FF3AB7811900098033F914E1BF6', '5CC5F6DF1639116908AC657AA12B013BB5D1D213575DD5AE555AD54B13D4C8DF', 'E554CC209594378D38CC1D8528B1B53F7F4F89951946D6BAA18AE470433E25EE']"
7,0,True,9F13CEFA59ECF9B324758272FC02E61FE0BD31F3AD1B3D2ED4006D9C829B6FFB,[]
7,1,True,9F13CEFA59ECF9B324758272FC02E61FE0BD31F3AD1B3D2ED4006D9C829B6FFB,[]
7,2,True,9F13CEFA59ECF9B324758272FC02E61FE0BD31F3AD1B3D2ED4006D9C829B6FFB,[]
7,3,True,9F13CEFA59ECF9B324758272FC02E61FE0BD31F3AD1B3D2ED4006D9C829B6FFB,[]
7,4,True,9F13CEFA59ECF9B324758272FC02E61FE0BD31F3AD1B3D2ED4006D9C829B6FFB,[]
8,0,True,470FB6A887CC8B5D2C3B01EEC481563CC393CC01163DBBA6B0C43ECB8E42A12B,['B1AF24EBAF7B318662B7523F5418949876D25B3A866816053A59D37A68CE09C3']
8,1,True,470FB6A887CC8B5D2C3B01EEC481563CC393CC01163DBBA6B0C43ECB8E42A12B,['B1AF24EBAF7B318662B7523F5418949876D25B3A866816053A59D37A68CE09C3']
8,2,True,470FB6A887CC8B5D2C3B01EEC481563CC393CC01163DBBA6B0C43ECB8E42A12B,['B1AF24EBAF7B318662B7523F5418949876D25B3A866816053A59D37A68CE09C3']
8,3,True,470FB6A887CC8B5D2C3B01EEC481563CC393CC01163DBBA6B0C43ECB8E42A12B,['B1AF24EBAF7B318662B7523F5418949876D25B3A866816053A59D37A68CE09C3']
8,4,True,470FB6A887CC8B5D2C3B01EEC481563CC393CC01163DBBA6B0C43ECB8E42A12B,['B1AF24EBAF7B318662B7523F5418949876D25B3A866816053A59D37A68CE09C3']
9,0,True,0217830D0F74F000844A224F93008ABE5919AD3EBED2DEE08824E251DF604A68,[]
9,1,True,0217830D0F74F000844A224F93008ABE5919AD3EBED2DEE08824E251DF604A68,[]
9,2,True,0217830D0F74F000844A224F93008ABE5919AD3EBED2DEE08824E251DF604A68,[]
9,3,True,0217830D0F74F000844A224F93008ABE5919AD3EBED2DEE08824E251DF604A68,[]
9,4,True,0217830D0F74F000844A224F93008ABE5919AD3EBED2DEE08824E251DF604A68,[]
10,0,True,78CA011E2C8844AC5AA4665FA669CD4DC07771696281FB7CDAE395925010E4B4,[]
10,1,True,78CA011E2C8844AC5AA4665FA669CD4DC07771696281FB7CDAE395925010E4B4,[]
10,2,True,78CA011E2C8844AC5AA4665FA669CD4DC07771696281FB7CDAE395925010E4B4,[]
10,3,True,78CA011E2C8844AC5AA4665FA669CD4DC07771696281FB7CDAE395925010E4B4,[]
10,4,True,78CA011E2C8844AC5AA4665FA669CD4DC07771696281FB7CDAE395925010E4B4,[]
11,0,True,6F2793448D5A4C70E8242C601D18E875A51B48779609671F1EBE53A63A480991,[]
11,1,True,6F2793448D5A4C70E8242C601D18E875A51B48779609671F1EBE53A63A480991,[]
11,2,True,6F2793448D5A4C70E8242C601D18E875A51B48779609671F1EBE53A63A480991,[]
11,3,True,6F2793448D5A4C70E8242C601D18E875A51B48779609671F1EBE53A63A480991,[]
11,4,True,6F2793448D5A4C70E8242C601D18E875A51B48779609671F1EBE53A63A480991,[]
12,0,True,60B932CEE4E7B63673269ED92CF5CFD4722581C1DD8462383AD33D08138BBCEE,[]
12,1,True,60B932CEE4E7B63673269ED92CF5CFD4722581C1DD8462383AD33D08138BBCEE,[]
12,2,True,60B932CEE4E7B63673269ED92CF5CFD4722581C1DD8462383AD33D08138BBCEE,[]
12,3,True,60B932CEE4E7B63673269ED92CF5CFD4722581C1DD8462383AD33D08138BBCEE,[]
12,4,True,60B932CEE4E7B63673269ED92CF5CFD4722581C1DD8462383AD33D08138BBCEE,[]
13,0,True,617AF7FAE66E5F9A30FA96F8D9BCB449785AD44FAD5C44CB9A6702BCD4098356,[]
13,1,True,617AF7FAE66E5F9A30FA96F8D9BCB449785AD44FAD5C44CB9A6702BCD4098356,[]
13,2,True,617AF7FAE66E5F9A30FA96F8D9BCB449785AD44FAD5C44CB9A6702BCD4098356,[]
13,3,True,617AF7FAE66E5F9A30FA96F8D9BCB449785AD44FAD5C44CB9A6702BCD4098356,[]
13,4,True,617AF7FAE66E5F9A30FA96F8D9BCB449785AD44FAD5C44CB9A6702BCD4098356,[]
14,0,True,B53BCF2BF52539477C1CF2D5A0C267FDB1E07F19C58813F1C96FCE14E233681E,[]
14,1,True,B53BCF2BF52539477C1CF2D5A0C267FDB1E07F19C58813F1C96FCE14E233681E,[]
14,2,True,B53BCF2BF52539477C1CF2D5A0C267FDB1E07F19C58813F1C96FCE14E233681E,[]
14,3,True,B53BCF2BF52539477C1CF2D5A0C267FDB1E07F19C58813F1C96FCE14E233681E,[]
14,4,True,B53BCF2BF52539477C1CF2D5A0C267FDB1E07F19C58813F1C96FCE14E233681E,[]
15,0,True,DEE070B26DC55D08119786A35EEE2E9F6BD0CDCE393671897BC01EE6FF98D7A4,[]
15,1,True,DEE070B26DC55D08119786A35EEE2E9F6BD0CDCE393671897BC01EE6FF98D7A4,[]
15,2,True,DEE070B26DC55D08119786A35EEE2E9F6BD0CDCE393671897BC01EE6FF98D7A4,[]
15,3,True,DEE070B26DC55D08119786A35EEE2E9F6BD0CDCE393671897BC01EE6FF98D7A4,[]
15,4,True,DEE070B26DC55D08119786A35EEE2E9F6BD0CDCE393671897BC01EE6FF98D7A4,[]
16,0,True,24EE917434081DD75166D59D852C7B45D2ECBB18DE81418660898DF51B141019,[]
16,1,True,24EE917434081DD75166D59D852C7B45D2ECBB18DE81418660898DF51B141019,[]
16,2,True,24EE917434081DD75166D59D852C7B45D2ECBB18DE81418660898DF51B141019,[]
16,3,True,24EE917434081DD75166D59D852C7B45D2ECBB18DE81418660898DF51B141019,[]
16,4,True,24EE917434081DD75166D59D852C7B45D2ECBB18DE81418660898DF51B141019,[]
17,0,True,887D9D966E8BA1EA5EFED22C17F8D9E2F414C1A0E6634E829B8E067687747414,[]
17,1,True,887D9D966E8BA1EA5EFED22C17F8D9E2F414C1A0E6634E829B8E067687747414,[]
17,2,True,887D9D966E8BA1EA5EFED22C17F8D9E2F414C1A0E6634E829B8E067687747414,[]
17,3,True,887D9D966E8BA1EA5EFED22C17F8D9E2F414C1A0E6634E829B8E067687747414,[]
17,4,True,887D9D966E8BA1EA5EFED22C17F8D9E2F414C1A0E6634E829B8E067687747414,[]
18,0,True,AE1AF6CFFBD6075DFE4BD265FDE6E829561CA11E7D0BB16ABEDB5ADB67FC6A61,[]
18,1,True,AE1AF6CFFBD6075DFE4BD265FDE6E829561CA11E7D0BB16ABEDB5ADB67FC6A61,[]
18,2,True,AE1AF6CFFBD6075DFE4BD265FDE6E829561CA11E7D0BB16ABEDB5ADB67FC6A61,[]
18,3,True,AE1AF6CFFBD6075DFE4BD265FDE6E829561CA11E7D0BB16ABEDB5ADB67FC6A61,[]
18,4,True,AE1AF6CFFBD6075DFE4BD265FDE6E829561CA11E7D0BB16ABEDB5ADB67FC6A61,[]
19,0,True,58994102A6E59437AA98BDDD797F0AC24364478FBEF306378257E1C701DBC35A,[]
19,1,True,58994102A6E59437AA98BDDD797F0AC24364478FBEF306378257E1C701DBC35A,[]
19,2,True,58994102A6E59437AA98BDDD797F0AC24364478FBEF306378257E1C701DBC35A,[]
19,3,True,58994102A6E59437AA98BDDD797F0AC24364478FBEF306378257E1C701DBC35A,[]
19,4,True,58994102A6E59437AA98BDDD797F0AC24364478FBEF306378257E1C701DBC35A,[]
20,0,True,29C1CE8031D82CD21796E876A9A970F1D7E98D09AF1DD4D2586C3D0FA71E2243,[]
20,1,True,29C1CE8031D82CD21796E876A9A970F1D7E98D09AF1DD4D2586C3D0FA71E2243,[]
20,2,True,29C1CE8031D82CD21796E876A9A970F1D7E98D09AF1DD4D2586C3D0FA71E2243,[]
20,3,True,29C1CE8031D82CD21796E876A9A970F1D7E98D09AF1DD4D2586C3D0FA71E2243,[]
20,4,True,29C1CE8031D82CD21796E876A9A970F1D7E98D09AF1DD4D2586C3D0FA71E2243,[]
validated-21,0,True,F80DABA6BFE3DD8E147BF5460F4443F63FD66749C319CBA1509BE5F460607D05,[]
validated-21,1,True,F80DABA6BFE3DD8E147BF5460F4443F63FD66749C319CBA1509BE5F460607D05,[]
validated-21,2,True,F80DABA6BFE3DD8E147BF5460F4443F63FD66749C319CBA1509BE5F460607D05,[]
validated-20,3,True,29C1CE8031D82CD21796E876A9A970F1D7E98D09AF1DD4D2586C3D0FA71E2243,[]
validated-21,4,True,F80DABA6BFE3DD8E147BF5460F4443F63FD66749C319CBA1509BE5F460607D05,[]
