peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,d4d63fee74b12a9c7f951a0b4b963c485ddb8de37016d1cd1260548b5cbedda6,[]
3,2,2,d4d63fee74b12a9c7f951a0b4b963c485ddb8de37016d1cd1260548b5cbedda6,[]
1,3,2,d4d63fee74b12a9c7f951a0b4b963c485ddb8de37016d1cd1260548b5cbedda6,[]
0,4,2,d4d63fee74b12a9c7f951a0b4b963c485ddb8de37016d1cd1260548b5cbedda6,[]
4,2,2,d4d63fee74b12a9c7f951a0b4b963c485ddb8de37016d1cd1260548b5cbedda6,[]
2,4,3,8fb8f009b9291c3d6fc4f3d2bb0827dd97cee43f824dc8eb4eb1472c0f546ca8,[]
3,4,3,8fb8f009b9291c3d6fc4f3d2bb0827dd97cee43f824dc8eb4eb1472c0f546ca8,[]
1,3,3,8fb8f009b9291c3d6fc4f3d2bb0827dd97cee43f824dc8eb4eb1472c0f546ca8,[]
0,4,3,8fb8f009b9291c3d6fc4f3d2bb0827dd97cee43f824dc8eb4eb1472c0f546ca8,[]
4,3,3,8fb8f009b9291c3d6fc4f3d2bb0827dd97cee43f824dc8eb4eb1472c0f546ca8,[]
2,4,4,d043f990f08d3b8b3fb048b57ee769486b0ec5ff2a4a8aefe5f2a0e5ee2a58a9,[]
3,4,4,d043f990f08d3b8b3fb048b57ee769486b0ec5ff2a4a8aefe5f2a0e5ee2a58a9,[]
1,4,4,d043f990f08d3b8b3fb048b57ee769486b0ec5ff2a4a8aefe5f2a0e5ee2a58a9,[]
0,2,4,d043f990f08d3b8b3fb048b57ee769486b0ec5ff2a4a8aefe5f2a0e5ee2a58a9,[]
4,3,4,d043f990f08d3b8b3fb048b57ee769486b0ec5ff2a4a8aefe5f2a0e5ee2a58a9,[]
2,0,5,8f4fdb508e4fa485c04117e38a15fec96b27724287b388efa60bd606ac531be6,"['3FA811F95B8ECA87E9280900E8B534518A06AF4CF8B42150EEDD714C9871C3BE', '4F08F12C8B13C54467FF5F9184D8A14BE500A0FBDA88F1BFFFC6F577C06217A3']"
3,2,5,60657a56d79218779da36077e0bc003a632d4a833f7bacec0a4531b115d24786,"['3FA811F95B8ECA87E9280900E8B534518A06AF4CF8B42150EEDD714C9871C3BE', '4F08F12C8B13C54467FF5F9184D8A14BE500A0FBDA88F1BFFFC6F577C06217A3', 'E8F9FE59112C01D262F4D00A1D3BB5E886B27EB53AECF208C7E778280A826F37']"
4,2,5,60657a56d79218779da36077e0bc003a632d4a833f7bacec0a4531b115d24786,"['3FA811F95B8ECA87E9280900E8B534518A06AF4CF8B42150EEDD714C9871C3BE', '4F08F12C8B13C54467FF5F9184D8A14BE500A0FBDA88F1BFFFC6F577C06217A3', 'E8F9FE59112C01D262F4D00A1D3BB5E886B27EB53AECF208C7E778280A826F37']"
1,3,5,60657a56d79218779da36077e0bc003a632d4a833f7bacec0a4531b115d24786,"['3FA811F95B8ECA87E9280900E8B534518A06AF4CF8B42150EEDD714C9871C3BE', '4F08F12C8B13C54467FF5F9184D8A14BE500A0FBDA88F1BFFFC6F577C06217A3', 'E8F9FE59112C01D262F4D00A1D3BB5E886B27EB53AECF208C7E778280A826F37']"
0,4,5,8f4fdb508e4fa485c04117e38a15fec96b27724287b388efa60bd606ac531be6,"['3FA811F95B8ECA87E9280900E8B534518A06AF4CF8B42150EEDD714C9871C3BE', '4F08F12C8B13C54467FF5F9184D8A14BE500A0FBDA88F1BFFFC6F577C06217A3']"
3,2,6,eb1f70a5c353f96fa9a881dd030331afd1cac7f1ae50b38d1e1756ed3d3355ce,[]
1,4,6,eb1f70a5c353f96fa9a881dd030331afd1cac7f1ae50b38d1e1756ed3d3355ce,[]
4,3,6,eb1f70a5c353f96fa9a881dd030331afd1cac7f1ae50b38d1e1756ed3d3355ce,[]
2,3,6,eb1f70a5c353f96fa9a881dd030331afd1cac7f1ae50b38d1e1756ed3d3355ce,[]
3,2,7,a1996ec8be16bd9a614a891a87fa3d856d9c3ecff21b0cf51568879a9c6a5c0e,['78DF61A542D5BC483BD68E35408A3B2AC58FD7C7B9FAC6C2392202F657383CD4']
1,4,7,a1996ec8be16bd9a614a891a87fa3d856d9c3ecff21b0cf51568879a9c6a5c0e,['78DF61A542D5BC483BD68E35408A3B2AC58FD7C7B9FAC6C2392202F657383CD4']
4,1,7,a1996ec8be16bd9a614a891a87fa3d856d9c3ecff21b0cf51568879a9c6a5c0e,['78DF61A542D5BC483BD68E35408A3B2AC58FD7C7B9FAC6C2392202F657383CD4']
3,2,8,8669d6548311af343cb8b82605f28ff7bae73d49be4690c6ca90b7108eb6d62b,[]
1,4,8,8669d6548311af343cb8b82605f28ff7bae73d49be4690c6ca90b7108eb6d62b,[]
4,3,8,8669d6548311af343cb8b82605f28ff7bae73d49be4690c6ca90b7108eb6d62b,[]
2,3,7,428b1900e43a022cd421a5f9bc65d58495bd210c31e1503e97369ef1d6701ac0,[]
2,3,8,8669d6548311af343cb8b82605f28ff7bae73d49be4690c6ca90b7108eb6d62b,[]
3,4,9,3f765641483409de296eb6eb9171a73753862aa0098925708c51ce324beaa975,[]
1,4,9,3f765641483409de296eb6eb9171a73753862aa0098925708c51ce324beaa975,[]
4,3,9,3f765641483409de296eb6eb9171a73753862aa0098925708c51ce324beaa975,[]
2,1,9,3f765641483409de296eb6eb9171a73753862aa0098925708c51ce324beaa975,[]
0,4,6,a15fa9e664955943413ece708de6c5342b6d84899bb0c528fd7139374f45318b,['E8F9FE59112C01D262F4D00A1D3BB5E886B27EB53AECF208C7E778280A826F37']
4,3,10,636682faaa03014f8f5d4271b8a8f22337497802375e64d747a8038c6c2f25d6,[]
2,3,10,636682faaa03014f8f5d4271b8a8f22337497802375e64d747a8038c6c2f25d6,[]
3,4,10,451e7cd1317d7057117e1824f2fb741a3af7de57631b9f627dfc362dfff63a3a,[]
1,2,10,451e7cd1317d7057117e1824f2fb741a3af7de57631b9f627dfc362dfff63a3a,[]
3,2,11,ccc8b952679f051fde63edc89758675674b1d256a63a361b1006f1bb4612256e,[]
1,3,11,ccc8b952679f051fde63edc89758675674b1d256a63a361b1006f1bb4612256e,[]
3,2,12,bd2c8d8c168c2abb6efb4d0b73e580d9c6426169f7369344b533007a47b1e4fb,[]
1,4,12,bd2c8d8c168c2abb6efb4d0b73e580d9c6426169f7369344b533007a47b1e4fb,[]
3,4,13,0c86f64f4f51d55a78b65f96d7b03e7fb16b5a6ad9dacd14ea60dbfd967f3dc9,[]
1,3,13,0c86f64f4f51d55a78b65f96d7b03e7fb16b5a6ad9dacd14ea60dbfd967f3dc9,[]
3,2,14,9a83d0b95354514406ed00a8f313d6fc19aff06a7fd62fd3693d3d30d6f068d0,[]
1,4,14,9a83d0b95354514406ed00a8f313d6fc19aff06a7fd62fd3693d3d30d6f068d0,[]
