node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,3FA811F95B8ECA87E9280900E8B534518A06AF4CF8B42150EEDD714C9871C3BE,False
0,None,Account1,100001000000,4F08F12C8B13C54467FF5F9184D8A14BE500A0FBDA88F1BFFFC6F577C06217A3,False
0,None,Account2,100001000000,E8F9FE59112C01D262F4D00A1D3BB5E886B27EB53AECF208C7E778280A826F37,False
0,Account1,Account2,80000000000,74F94AFBC6AAFA50E4783263518DE24EC7D3298A79D40F4B50ED68973A575C36,False
0,Account1,Account2,83000000000,78DF61A542D5BC483BD68E35408A3B2AC58FD7C7B9FAC6C2392202F657383CD4,False
0,Account1,Account3,82000000000,411F46461ADF8116895FFB96DA7567CC10B2D673B9D3C868B8FDC37882DF03A0,False
0,Account1,Account3,81000000000,276FECA526067D2E1A56BF708F43CB5429AA107E3C78F40F77C3F63342D655AE,False
1,None,Account3,100001000000,3FA811F95B8ECA87E9280900E8B534518A06AF4CF8B42150EEDD714C9871C3BE,True
1,None,Account1,100001000000,4F08F12C8B13C54467FF5F9184D8A14BE500A0FBDA88F1BFFFC6F577C06217A3,True
1,None,Account2,100001000000,E8F9FE59112C01D262F4D00A1D3BB5E886B27EB53AECF208C7E778280A826F37,True
1,Account1,Account2,80000000000,74F94AFBC6AAFA50E4783263518DE24EC7D3298A79D40F4B50ED68973A575C36,False
1,Account1,Account2,83000000000,78DF61A542D5BC483BD68E35408A3B2AC58FD7C7B9FAC6C2392202F657383CD4,True
1,Account1,Account3,82000000000,411F46461ADF8116895FFB96DA7567CC10B2D673B9D3C868B8FDC37882DF03A0,False
1,Account1,Account3,81000000000,276FECA526067D2E1A56BF708F43CB5429AA107E3C78F40F77C3F63342D655AE,False
2,None,Account3,100001000000,3FA811F95B8ECA87E9280900E8B534518A06AF4CF8B42150EEDD714C9871C3BE,False
2,None,Account1,100001000000,4F08F12C8B13C54467FF5F9184D8A14BE500A0FBDA88F1BFFFC6F577C06217A3,False
2,None,Account2,100001000000,E8F9FE59112C01D262F4D00A1D3BB5E886B27EB53AECF208C7E778280A826F37,False
2,Account1,Account2,80000000000,74F94AFBC6AAFA50E4783263518DE24EC7D3298A79D40F4B50ED68973A575C36,False
2,Account1,Account2,83000000000,78DF61A542D5BC483BD68E35408A3B2AC58FD7C7B9FAC6C2392202F657383CD4,False
2,Account1,Account3,82000000000,411F46461ADF8116895FFB96DA7567CC10B2D673B9D3C868B8FDC37882DF03A0,False
2,Account1,Account3,81000000000,276FECA526067D2E1A56BF708F43CB5429AA107E3C78F40F77C3F63342D655AE,False
3,None,Account3,100001000000,3FA811F95B8ECA87E9280900E8B534518A06AF4CF8B42150EEDD714C9871C3BE,True
3,None,Account1,100001000000,4F08F12C8B13C54467FF5F9184D8A14BE500A0FBDA88F1BFFFC6F577C06217A3,True
3,None,Account2,100001000000,E8F9FE59112C01D262F4D00A1D3BB5E886B27EB53AECF208C7E778280A826F37,True
3,Account1,Account2,80000000000,74F94AFBC6AAFA50E4783263518DE24EC7D3298A79D40F4B50ED68973A575C36,False
3,Account1,Account2,83000000000,78DF61A542D5BC483BD68E35408A3B2AC58FD7C7B9FAC6C2392202F657383CD4,True
3,Account1,Account3,82000000000,411F46461ADF8116895FFB96DA7567CC10B2D673B9D3C868B8FDC37882DF03A0,False
3,Account1,Account3,81000000000,276FECA526067D2E1A56BF708F43CB5429AA107E3C78F40F77C3F63342D655AE,False
4,None,Account3,100001000000,3FA811F95B8ECA87E9280900E8B534518A06AF4CF8B42150EEDD714C9871C3BE,True
4,None,Account1,100001000000,4F08F12C8B13C54467FF5F9184D8A14BE500A0FBDA88F1BFFFC6F577C06217A3,True
4,None,Account2,100001000000,E8F9FE59112C01D262F4D00A1D3BB5E886B27EB53AECF208C7E778280A826F37,True
4,Account1,Account2,80000000000,74F94AFBC6AAFA50E4783263518DE24EC7D3298A79D40F4B50ED68973A575C36,False
4,Account1,Account2,83000000000,78DF61A542D5BC483BD68E35408A3B2AC58FD7C7B9FAC6C2392202F657383CD4,True
4,Account1,Account3,82000000000,411F46461ADF8116895FFB96DA7567CC10B2D673B9D3C868B8FDC37882DF03A0,False
4,Account1,Account3,81000000000,276FECA526067D2E1A56BF708F43CB5429AA107E3C78F40F77C3F63342D655AE,False
