peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,931731821df513380674f42aabb9963d06e7815ef27c6dfe6e01ad8503eaa327,[]
2,3,2,931731821df513380674f42aabb9963d06e7815ef27c6dfe6e01ad8503eaa327,[]
0,3,2,931731821df513380674f42aabb9963d06e7815ef27c6dfe6e01ad8503eaa327,[]
1,4,2,931731821df513380674f42aabb9963d06e7815ef27c6dfe6e01ad8503eaa327,[]
3,4,2,931731821df513380674f42aabb9963d06e7815ef27c6dfe6e01ad8503eaa327,[]
2,4,3,a33485473ee7943d0585fbae5b656327b77fcefcb7d7aaa24a0785af89a334a6,[]
0,4,3,a33485473ee7943d0585fbae5b656327b77fcefcb7d7aaa24a0785af89a334a6,[]
1,4,3,a33485473ee7943d0585fbae5b656327b77fcefcb7d7aaa24a0785af89a334a6,[]
3,4,3,a33485473ee7943d0585fbae5b656327b77fcefcb7d7aaa24a0785af89a334a6,[]
4,3,3,a33485473ee7943d0585fbae5b656327b77fcefcb7d7aaa24a0785af89a334a6,[]
2,3,4,18778dc2c40b1482046b0b6de3404021b4f279f621cf8f62b627ca1324191f79,[]
0,4,4,18778dc2c40b1482046b0b6de3404021b4f279f621cf8f62b627ca1324191f79,[]
1,4,4,18778dc2c40b1482046b0b6de3404021b4f279f621cf8f62b627ca1324191f79,[]
3,4,4,18778dc2c40b1482046b0b6de3404021b4f279f621cf8f62b627ca1324191f79,[]
4,2,4,18778dc2c40b1482046b0b6de3404021b4f279f621cf8f62b627ca1324191f79,[]
2,4,5,bcbbb793516487653418112b10aa7a7a4e0103cbb943a8d242c71c068b78fd69,[]
1,2,5,e4fc9895a49172cd93d0ae059faf22fa7c76bb4cea91bc305ce79f74f7fb7c47,"['32DC9A88F6014A6CB24CD32B29D72600AA9FD4EAB1677B916C955C78D63609BB', 'BBD9EF5FE4D3613333DA042805A34019F7D54BF4131C05CE7F4D87C0854B50EB', 'DAF686139BE5F6D526A9FA552A30DFEC840E99B9475E73DC15C4DC8BD65C9793']"
4,1,5,c9d4e75af9339f609b83c33a9e55d1a71f53e7b13c67b5d90f1fe5d4fa4cf13a,['BBD9EF5FE4D3613333DA042805A34019F7D54BF4131C05CE7F4D87C0854B50EB']
0,4,5,e4fc9895a49172cd93d0ae059faf22fa7c76bb4cea91bc305ce79f74f7fb7c47,"['32DC9A88F6014A6CB24CD32B29D72600AA9FD4EAB1677B916C955C78D63609BB', 'BBD9EF5FE4D3613333DA042805A34019F7D54BF4131C05CE7F4D87C0854B50EB', 'DAF686139BE5F6D526A9FA552A30DFEC840E99B9475E73DC15C4DC8BD65C9793']"
3,2,5,bcbbb793516487653418112b10aa7a7a4e0103cbb943a8d242c71c068b78fd69,[]
0,4,6,e651b690c8eee869484bf41873fd8dc5f84aa645587caa733a02c03c1f4c1935,[]
1,4,6,e651b690c8eee869484bf41873fd8dc5f84aa645587caa733a02c03c1f4c1935,[]
2,4,6,98aaed4f919538c009d5e48195e3d59cdd07ef80186e0d125d36d17866f5e2ea,"['32DC9A88F6014A6CB24CD32B29D72600AA9FD4EAB1677B916C955C78D63609BB', 'BBD9EF5FE4D3613333DA042805A34019F7D54BF4131C05CE7F4D87C0854B50EB', 'DAF686139BE5F6D526A9FA552A30DFEC840E99B9475E73DC15C4DC8BD65C9793']"
