node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.001181,803905190,9D11E5902B05B63B3C1F3155797E705EA0A7E9475E1F392914F5E372B8E95D8E,3
4,3,20,2.999725,803905190,9D11E5902B05B63B3C1F3155797E705EA0A7E9475E1F392914F5E372B8E95D8E,3
3,3,20,2.957536,803905190,9D11E5902B05B63B3C1F3155797E705EA0A7E9475E1F392914F5E372B8E95D8E,3
1,3,20,3.970242,803905190,9D11E5902B05B63B3C1F3155797E705EA0A7E9475E1F392914F5E372B8E95D8E,3
2,2,20,25.365078,803905170,64670826F1158336F0C22CF819EB0FDF173907117451457C397B3AA57CD49245,2
0,2,20,25.619346,803905170,64670826F1158336F0C22CF819EB0FDF173907117451457C397B3AA57CD49245,2
4,2,20,26.114549,803905170,64670826F1158336F0C22CF819EB0FDF173907117451457C397B3AA57CD49245,2
1,2,20,26.153939,803905170,64670826F1158336F0C22CF819EB0FDF173907117451457C397B3AA57CD49245,2
3,2,20,26.193902,803905170,64670826F1158336F0C22CF819EB0FDF173907117451457C397B3AA57CD49245,2
2,4,20,2.997787,803905191,239A2ACD1183F862B8D567135EC73818867967DE04BAF7597F925EB7D9ABB8D7,4
0,4,20,2.999906,803905191,239A2ACD1183F862B8D567135EC73818867967DE04BAF7597F925EB7D9ABB8D7,4
4,4,20,3.025484,803905191,239A2ACD1183F862B8D567135EC73818867967DE04BAF7597F925EB7D9ABB8D7,4
3,4,20,3.031473,803905191,239A2ACD1183F862B8D567135EC73818867967DE04BAF7597F925EB7D9ABB8D7,4
1,4,20,3.001040,803905191,239A2ACD1183F862B8D567135EC73818867967DE04BAF7597F925EB7D9ABB8D7,4
2,3,20,3.003611,803905190,9D11E5902B05B63B3C1F3155797E705EA0A7E9475E1F392914F5E372B8E95D8E,3
2,5,20,3.000793,803905200,0A84E597C4AAEAE15A669628E2EC074B1A2BFAC1B04C6F56F9A3BAA4C1A6E329,5
0,5,20,3.001093,803905200,0A84E597C4AAEAE15A669628E2EC074B1A2BFAC1B04C6F56F9A3BAA4C1A6E329,5
