node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,AB1AA8B47E50B69F80DC5DE4ACDF24D8FDC7313A5ECB7A5B56C53CA0A662F239,True
0,None,Account1,100001000000,04F6A31826B5EEBD2B048F0F7C0FB4ACE49A6B2AD937056D231B71FE8C6DE25B,True
0,None,Account2,100001000000,58FF64D6D8BCB99A0030F248EA308C991B0CC5933A1CF5289270B6927542ACBC,True
0,Account1,Account3,82000000000,7C7B8FEC4D62CC892E67B5387C8B3D08D584E3B6C7CEF2E95EAB3F0AD23D7A78,False
0,Account1,Account3,81000000000,193A958E95B30FB505ACC4559ADAE1DC3C2BAFB0E1E3543288E4A2F73D09BFD0,False
0,Account1,Account2,80000000000,911E4349E1C9CD9F751C7B2771431609E8782ED0A0AA6D1246AFA0DFEE86EE6B,False
0,Account1,Account2,83000000000,4F181B09B6557127D0E2D4880407A86F30CEA2F5E6A1FFEFD85A25CFAC0AEC9B,True
1,None,Account3,100001000000,AB1AA8B47E50B69F80DC5DE4ACDF24D8FDC7313A5ECB7A5B56C53CA0A662F239,True
1,None,Account1,100001000000,04F6A31826B5EEBD2B048F0F7C0FB4ACE49A6B2AD937056D231B71FE8C6DE25B,True
1,None,Account2,100001000000,58FF64D6D8BCB99A0030F248EA308C991B0CC5933A1CF5289270B6927542ACBC,True
1,Account1,Account3,82000000000,7C7B8FEC4D62CC892E67B5387C8B3D08D584E3B6C7CEF2E95EAB3F0AD23D7A78,False
1,Account1,Account3,81000000000,193A958E95B30FB505ACC4559ADAE1DC3C2BAFB0E1E3543288E4A2F73D09BFD0,False
1,Account1,Account2,80000000000,911E4349E1C9CD9F751C7B2771431609E8782ED0A0AA6D1246AFA0DFEE86EE6B,False
1,Account1,Account2,83000000000,4F181B09B6557127D0E2D4880407A86F30CEA2F5E6A1FFEFD85A25CFAC0AEC9B,True
2,None,Account3,100001000000,AB1AA8B47E50B69F80DC5DE4ACDF24D8FDC7313A5ECB7A5B56C53CA0A662F239,True
2,None,Account1,100001000000,04F6A31826B5EEBD2B048F0F7C0FB4ACE49A6B2AD937056D231B71FE8C6DE25B,True
2,None,Account2,100001000000,58FF64D6D8BCB99A0030F248EA308C991B0CC5933A1CF5289270B6927542ACBC,True
2,Account1,Account3,82000000000,7C7B8FEC4D62CC892E67B5387C8B3D08D584E3B6C7CEF2E95EAB3F0AD23D7A78,False
2,Account1,Account3,81000000000,193A958E95B30FB505ACC4559ADAE1DC3C2BAFB0E1E3543288E4A2F73D09BFD0,False
2,Account1,Account2,80000000000,911E4349E1C9CD9F751C7B2771431609E8782ED0A0AA6D1246AFA0DFEE86EE6B,False
2,Account1,Account2,83000000000,4F181B09B6557127D0E2D4880407A86F30CEA2F5E6A1FFEFD85A25CFAC0AEC9B,True
3,None,Account3,100001000000,AB1AA8B47E50B69F80DC5DE4ACDF24D8FDC7313A5ECB7A5B56C53CA0A662F239,True
3,None,Account1,100001000000,04F6A31826B5EEBD2B048F0F7C0FB4ACE49A6B2AD937056D231B71FE8C6DE25B,True
3,None,Account2,100001000000,58FF64D6D8BCB99A0030F248EA308C991B0CC5933A1CF5289270B6927542ACBC,True
3,Account1,Account3,82000000000,7C7B8FEC4D62CC892E67B5387C8B3D08D584E3B6C7CEF2E95EAB3F0AD23D7A78,False
3,Account1,Account3,81000000000,193A958E95B30FB505ACC4559ADAE1DC3C2BAFB0E1E3543288E4A2F73D09BFD0,False
3,Account1,Account2,80000000000,911E4349E1C9CD9F751C7B2771431609E8782ED0A0AA6D1246AFA0DFEE86EE6B,False
3,Account1,Account2,83000000000,4F181B09B6557127D0E2D4880407A86F30CEA2F5E6A1FFEFD85A25CFAC0AEC9B,True
4,None,Account3,100001000000,AB1AA8B47E50B69F80DC5DE4ACDF24D8FDC7313A5ECB7A5B56C53CA0A662F239,True
4,None,Account1,100001000000,04F6A31826B5EEBD2B048F0F7C0FB4ACE49A6B2AD937056D231B71FE8C6DE25B,True
4,None,Account2,100001000000,58FF64D6D8BCB99A0030F248EA308C991B0CC5933A1CF5289270B6927542ACBC,True
4,Account1,Account3,82000000000,7C7B8FEC4D62CC892E67B5387C8B3D08D584E3B6C7CEF2E95EAB3F0AD23D7A78,False
4,Account1,Account3,81000000000,193A958E95B30FB505ACC4559ADAE1DC3C2BAFB0E1E3543288E4A2F73D09BFD0,False
4,Account1,Account2,80000000000,911E4349E1C9CD9F751C7B2771431609E8782ED0A0AA6D1246AFA0DFEE86EE6B,False
4,Account1,Account2,83000000000,4F181B09B6557127D0E2D4880407A86F30CEA2F5E6A1FFEFD85A25CFAC0AEC9B,True
