peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,64670826f1158336f0c22cf819eb0fdf173907117451457c397b3aa57cd49245,[]
0,4,2,64670826f1158336f0c22cf819eb0fdf173907117451457c397b3aa57cd49245,[]
4,2,2,64670826f1158336f0c22cf819eb0fdf173907117451457c397b3aa57cd49245,[]
1,3,2,64670826f1158336f0c22cf819eb0fdf173907117451457c397b3aa57cd49245,[]
3,4,2,64670826f1158336f0c22cf819eb0fdf173907117451457c397b3aa57cd49245,[]
2,0,3,9d11e5902b05b63b3c1f3155797e705ea0a7e9475e1f392914f5e372b8e95d8e,[]
0,1,3,9d11e5902b05b63b3c1f3155797e705ea0a7e9475e1f392914f5e372b8e95d8e,[]
4,3,3,9d11e5902b05b63b3c1f3155797e705ea0a7e9475e1f392914f5e372b8e95d8e,[]
3,4,3,9d11e5902b05b63b3c1f3155797e705ea0a7e9475e1f392914f5e372b8e95d8e,[]
1,0,3,9d11e5902b05b63b3c1f3155797e705ea0a7e9475e1f392914f5e372b8e95d8e,[]
2,4,4,239a2acd1183f862b8d567135ec73818867967de04baf7597f925eb7d9abb8d7,[]
0,4,4,239a2acd1183f862b8d567135ec73818867967de04baf7597f925eb7d9abb8d7,[]
4,3,4,239a2acd1183f862b8d567135ec73818867967de04baf7597f925eb7d9abb8d7,[]
3,2,4,239a2acd1183f862b8d567135ec73818867967de04baf7597f925eb7d9abb8d7,[]
1,3,4,239a2acd1183f862b8d567135ec73818867967de04baf7597f925eb7d9abb8d7,[]
2,4,5,0a84e597c4aaeae15a669628e2ec074b1a2bfac1b04c6f56f9a3baa4c1a6e329,[]
0,3,5,0a84e597c4aaeae15a669628e2ec074b1a2bfac1b04c6f56f9a3baa4c1a6e329,[]
4,3,5,0a84e597c4aaeae15a669628e2ec074b1a2bfac1b04c6f56f9a3baa4c1a6e329,[]
3,2,5,0a84e597c4aaeae15a669628e2ec074b1a2bfac1b04c6f56f9a3baa4c1a6e329,[]
1,4,5,0a84e597c4aaeae15a669628e2ec074b1a2bfac1b04c6f56f9a3baa4c1a6e329,[]
2,4,6,17dc4b4cd9abaf2ddc72d18cd819c72f7cbb7b8016340fda989e70f5858bae55,[]
0,1,6,17dc4b4cd9abaf2ddc72d18cd819c72f7cbb7b8016340fda989e70f5858bae55,[]
4,3,6,17dc4b4cd9abaf2ddc72d18cd819c72f7cbb7b8016340fda989e70f5858bae55,[]
3,4,6,17dc4b4cd9abaf2ddc72d18cd819c72f7cbb7b8016340fda989e70f5858bae55,[]
2,3,7,062e84522ebf950db7d4b7e397d806dc779381bdf2ad1cc0a26680411a52e4b7,"['04F6A31826B5EEBD2B048F0F7C0FB4ACE49A6B2AD937056D231B71FE8C6DE25B', '58FF64D6D8BCB99A0030F248EA308C991B0CC5933A1CF5289270B6927542ACBC', 'AB1AA8B47E50B69F80DC5DE4ACDF24D8FDC7313A5ECB7A5B56C53CA0A662F239']"
0,4,7,062e84522ebf950db7d4b7e397d806dc779381bdf2ad1cc0a26680411a52e4b7,"['04F6A31826B5EEBD2B048F0F7C0FB4ACE49A6B2AD937056D231B71FE8C6DE25B', '58FF64D6D8BCB99A0030F248EA308C991B0CC5933A1CF5289270B6927542ACBC', 'AB1AA8B47E50B69F80DC5DE4ACDF24D8FDC7313A5ECB7A5B56C53CA0A662F239']"
4,2,7,062e84522ebf950db7d4b7e397d806dc779381bdf2ad1cc0a26680411a52e4b7,"['04F6A31826B5EEBD2B048F0F7C0FB4ACE49A6B2AD937056D231B71FE8C6DE25B', '58FF64D6D8BCB99A0030F248EA308C991B0CC5933A1CF5289270B6927542ACBC', 'AB1AA8B47E50B69F80DC5DE4ACDF24D8FDC7313A5ECB7A5B56C53CA0A662F239']"
1,4,6,17dc4b4cd9abaf2ddc72d18cd819c72f7cbb7b8016340fda989e70f5858bae55,[]
3,4,7,062e84522ebf950db7d4b7e397d806dc779381bdf2ad1cc0a26680411a52e4b7,"['04F6A31826B5EEBD2B048F0F7C0FB4ACE49A6B2AD937056D231B71FE8C6DE25B', '58FF64D6D8BCB99A0030F248EA308C991B0CC5933A1CF5289270B6927542ACBC', 'AB1AA8B47E50B69F80DC5DE4ACDF24D8FDC7313A5ECB7A5B56C53CA0A662F239']"
1,0,7,062e84522ebf950db7d4b7e397d806dc779381bdf2ad1cc0a26680411a52e4b7,"['04F6A31826B5EEBD2B048F0F7C0FB4ACE49A6B2AD937056D231B71FE8C6DE25B', '58FF64D6D8BCB99A0030F248EA308C991B0CC5933A1CF5289270B6927542ACBC', 'AB1AA8B47E50B69F80DC5DE4ACDF24D8FDC7313A5ECB7A5B56C53CA0A662F239']"
2,4,8,f459d9a80cb613b0dc47af0956b4e56ebc554e78165121c6837ef501c5e58508,[]
0,3,8,f459d9a80cb613b0dc47af0956b4e56ebc554e78165121c6837ef501c5e58508,[]
4,2,8,f459d9a80cb613b0dc47af0956b4e56ebc554e78165121c6837ef501c5e58508,[]
3,1,8,f459d9a80cb613b0dc47af0956b4e56ebc554e78165121c6837ef501c5e58508,[]
1,4,8,f459d9a80cb613b0dc47af0956b4e56ebc554e78165121c6837ef501c5e58508,[]
2,4,9,c415abf0b8c38126865b12c1ea7070b9b7d61e8205d2c5ccf42e5635bdb00ebb,['7C7B8FEC4D62CC892E67B5387C8B3D08D584E3B6C7CEF2E95EAB3F0AD23D7A78']
0,3,9,1b86516e21bc72c1c905c9ef16552cc426723b5bdb8f3d6db76dcae02931f830,['911E4349E1C9CD9F751C7B2771431609E8782ED0A0AA6D1246AFA0DFEE86EE6B']
3,4,9,2d7bf9970445e833c6b31abd1c143bd2f9c229a92b60aa927e59b6b041eb0856,['4F181B09B6557127D0E2D4880407A86F30CEA2F5E6A1FFEFD85A25CFAC0AEC9B']
4,3,9,2d7bf9970445e833c6b31abd1c143bd2f9c229a92b60aa927e59b6b041eb0856,['4F181B09B6557127D0E2D4880407A86F30CEA2F5E6A1FFEFD85A25CFAC0AEC9B']
1,4,9,2d7bf9970445e833c6b31abd1c143bd2f9c229a92b60aa927e59b6b041eb0856,['4F181B09B6557127D0E2D4880407A86F30CEA2F5E6A1FFEFD85A25CFAC0AEC9B']
1,4,10,0de1e11e1e93d24639d73b7a621a3cb1c5b90b446968225cec5a4ce3f2298595,[]
3,4,10,0de1e11e1e93d24639d73b7a621a3cb1c5b90b446968225cec5a4ce3f2298595,[]
0,3,10,0de1e11e1e93d24639d73b7a621a3cb1c5b90b446968225cec5a4ce3f2298595,[]
4,3,10,0de1e11e1e93d24639d73b7a621a3cb1c5b90b446968225cec5a4ce3f2298595,[]
2,4,10,0de1e11e1e93d24639d73b7a621a3cb1c5b90b446968225cec5a4ce3f2298595,[]
1,2,11,ebfc12a9d08ab8af08d7cdae2205a3516fc2883e2f8699fa880023a61b25d329,[]
3,4,11,ebfc12a9d08ab8af08d7cdae2205a3516fc2883e2f8699fa880023a61b25d329,[]
0,4,11,ebfc12a9d08ab8af08d7cdae2205a3516fc2883e2f8699fa880023a61b25d329,[]
4,3,11,ebfc12a9d08ab8af08d7cdae2205a3516fc2883e2f8699fa880023a61b25d329,[]
2,4,11,ebfc12a9d08ab8af08d7cdae2205a3516fc2883e2f8699fa880023a61b25d329,[]
1,4,12,e6e50ec65dc3923937b34ff0e9404b5c814c789eedda37f40fbd48645ace49ec,[]
3,4,12,e6e50ec65dc3923937b34ff0e9404b5c814c789eedda37f40fbd48645ace49ec,[]
0,2,12,e6e50ec65dc3923937b34ff0e9404b5c814c789eedda37f40fbd48645ace49ec,[]
