node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.950533,803844460,19EFAC916DA77F607D01E228E18634D41EA2A841BCEC7EE5CEAC902BF5B78137,3
2,3,20,3.090288,803844460,19EFAC916DA77F607D01E228E18634D41EA2A841BCEC7EE5CEAC902BF5B78137,3
0,3,20,3.032775,803844460,19EFAC916DA77F607D01E228E18634D41EA2A841BCEC7EE5CEAC902BF5B78137,3
1,3,20,3.001487,803844460,19EFAC916DA77F607D01E228E18634D41EA2A841BCEC7EE5CEAC902BF5B78137,3
3,3,20,3.000509,803844460,19EFAC916DA77F607D01E228E18634D41EA2A841BCEC7EE5CEAC902BF5B78137,3
2,2,20,23.186117,803844440,BB062213998E344F5B3529BD4CD0DF0CDEC17D3317759CC82C57529F27D2ED55,2
4,2,20,23.236038,803844440,BB062213998E344F5B3529BD4CD0DF0CDEC17D3317759CC82C57529F27D2ED55,2
0,2,20,23.283599,803844440,BB062213998E344F5B3529BD4CD0DF0CDEC17D3317759CC82C57529F27D2ED55,2
1,2,20,23.449351,803844440,BB062213998E344F5B3529BD4CD0DF0CDEC17D3317759CC82C57529F27D2ED55,2
3,2,20,23.711652,803844440,BB062213998E344F5B3529BD4CD0DF0CDEC17D3317759CC82C57529F27D2ED55,2
4,4,20,3.002706,803844461,5C837000207E6F93C5B800C09E6E9E2C25B68B9B35C5EF1AB5E4F6D12DD6DD5A,4
2,4,20,2.954476,803844461,5C837000207E6F93C5B800C09E6E9E2C25B68B9B35C5EF1AB5E4F6D12DD6DD5A,4
0,4,20,2.967563,803844461,5C837000207E6F93C5B800C09E6E9E2C25B68B9B35C5EF1AB5E4F6D12DD6DD5A,4
1,4,20,3.008722,803844461,5C837000207E6F93C5B800C09E6E9E2C25B68B9B35C5EF1AB5E4F6D12DD6DD5A,4
3,4,20,3.000000,803844461,5C837000207E6F93C5B800C09E6E9E2C25B68B9B35C5EF1AB5E4F6D12DD6DD5A,4
4,5,20,2.999314,803844470,628C034D69F84248F6ED569F5C2BC4ACE3BC4B11D1D1D3BDAF2D471A97DA1519,5
0,5,20,3.002221,803844470,D2E6DBB6120A9E3373CFE5B4A5C7DDDC7CD4211E1C9DB1B560BBC88CF18494E3,5
3,5,20,3.001637,803844470,D2E6DBB6120A9E3373CFE5B4A5C7DDDC7CD4211E1C9DB1B560BBC88CF18494E3,5
2,5,20,3.969387,803844470,628C034D69F84248F6ED569F5C2BC4ACE3BC4B11D1D1D3BDAF2D471A97DA1519,5
1,5,20,4.000723,803844470,D2E6DBB6120A9E3373CFE5B4A5C7DDDC7CD4211E1C9DB1B560BBC88CF18494E3,5
0,6,20,3.002529,803844471,8F59A4C658FAC36864FD5BA3D707BDEF6E7D790FA73AF3D10AF0447A5EDF6999,6
1,6,20,3.003474,803844471,8F59A4C658FAC36864FD5BA3D707BDEF6E7D790FA73AF3D10AF0447A5EDF6999,6
4,6,20,5.003765,803844471,471937DA53BAC0C3BC1E5204F9EB1929E5FB7BDBE6C1DDC84C6FF2CE05DE1F20,6
3,6,20,5.014346,803844471,8F59A4C658FAC36864FD5BA3D707BDEF6E7D790FA73AF3D10AF0447A5EDF6999,6
2,6,20,5.003451,803844471,471937DA53BAC0C3BC1E5204F9EB1929E5FB7BDBE6C1DDC84C6FF2CE05DE1F20,6
0,7,20,4.003145,803844472,019CA6A0265CEF8DD7A8F3373A675A4A06961C5C97E8FF0AF0ED1D087A992160,7
1,7,20,3.001386,803844472,F926D12F0713EB31D9AA856D96D16775D2963DA93EFCDE121353B3C2D0C647BB,7
3,7,20,3.004681,803844472,E8E13396C459F843B9FE7F79FB5B1DAC462ADE3BDCFD34478BA442EC9F86A188,7
4,7,20,6.003980,803844480,DDFD3DED05A37D0C81D8DE8D9EFA7AB03C38BEB9ABD6DA71D83E2A19A4A8A75D,7
0,8,20,15.021765,803844490,0936FCC0C0E76474D11C5398A407B8C935007E66D8790398584B57D51C1A1476,8
1,8,20,16.011539,803844480,4807FF90BD100AE7F8D63445C447742294199B17B726004B41414958630B414F,8
3,8,20,16.008480,803844480,9BF83E6A640466F9D4C853D0866C434BB0A5D9CA871B5FC25831E15A7E0EF5C8,8
4,8,20,15.021866,803844490,C6F08AD13E825C466C5E63EB77A662E95F40C7F2274184061CFCF55C01D3ECFF,8
2,7,20,25.020253,803844480,AAA2D3CCA07863897F74AE5AD80717156AB33755896128C7E5F360ED3726EE7C,7
