peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,bb062213998e344f5b3529bd4cd0df0cdec17d3317759cc82c57529f27d2ed55,[]
4,3,2,bb062213998e344f5b3529bd4cd0df0cdec17d3317759cc82c57529f27d2ed55,[]
0,4,2,bb062213998e344f5b3529bd4cd0df0cdec17d3317759cc82c57529f27d2ed55,[]
1,3,2,bb062213998e344f5b3529bd4cd0df0cdec17d3317759cc82c57529f27d2ed55,[]
3,4,2,bb062213998e344f5b3529bd4cd0df0cdec17d3317759cc82c57529f27d2ed55,[]
4,3,3,19efac916da77f607d01e228e18634d41ea2a841bcec7ee5ceac902bf5b78137,[]
2,3,3,19efac916da77f607d01e228e18634d41ea2a841bcec7ee5ceac902bf5b78137,[]
0,3,3,19efac916da77f607d01e228e18634d41ea2a841bcec7ee5ceac902bf5b78137,[]
1,3,3,19efac916da77f607d01e228e18634d41ea2a841bcec7ee5ceac902bf5b78137,[]
3,4,3,19efac916da77f607d01e228e18634d41ea2a841bcec7ee5ceac902bf5b78137,[]
4,2,4,5c837000207e6f93c5b800c09e6e9e2c25b68b9b35c5ef1ab5e4f6d12dd6dd5a,[]
2,3,4,5c837000207e6f93c5b800c09e6e9e2c25b68b9b35c5ef1ab5e4f6d12dd6dd5a,[]
0,4,4,5c837000207e6f93c5b800c09e6e9e2c25b68b9b35c5ef1ab5e4f6d12dd6dd5a,[]
1,3,4,5c837000207e6f93c5b800c09e6e9e2c25b68b9b35c5ef1ab5e4f6d12dd6dd5a,[]
3,2,4,5c837000207e6f93c5b800c09e6e9e2c25b68b9b35c5ef1ab5e4f6d12dd6dd5a,[]
4,2,5,628c034d69f84248f6ed569f5c2bc4ace3bc4b11d1d1d3bdaf2d471a97da1519,"['13100B0524D099B6E7EF61AD3E51F3BE13A89C2E2B6375722A1BCCC256B80956', '94686A9B92461290D0C82BB9DCD8523989CD4234258B9DF8E43FE2CB013C2541']"
0,3,5,d2e6dbb6120a9e3373cfe5b4a5c7dddc7cd4211e1c9db1b560bbc88cf18494e3,"['13100B0524D099B6E7EF61AD3E51F3BE13A89C2E2B6375722A1BCCC256B80956', '94686A9B92461290D0C82BB9DCD8523989CD4234258B9DF8E43FE2CB013C2541', 'AF74DDE8B6950A3F7A252B8A8CA099066360834F508F32526DDEA880FDE9852B']"
3,4,5,d2e6dbb6120a9e3373cfe5b4a5c7dddc7cd4211e1c9db1b560bbc88cf18494e3,"['13100B0524D099B6E7EF61AD3E51F3BE13A89C2E2B6375722A1BCCC256B80956', '94686A9B92461290D0C82BB9DCD8523989CD4234258B9DF8E43FE2CB013C2541', 'AF74DDE8B6950A3F7A252B8A8CA099066360834F508F32526DDEA880FDE9852B']"
2,4,5,628c034d69f84248f6ed569f5c2bc4ace3bc4b11d1d1d3bdaf2d471a97da1519,"['13100B0524D099B6E7EF61AD3E51F3BE13A89C2E2B6375722A1BCCC256B80956', '94686A9B92461290D0C82BB9DCD8523989CD4234258B9DF8E43FE2CB013C2541']"
1,2,5,d2e6dbb6120a9e3373cfe5b4a5c7dddc7cd4211e1c9db1b560bbc88cf18494e3,"['13100B0524D099B6E7EF61AD3E51F3BE13A89C2E2B6375722A1BCCC256B80956', '94686A9B92461290D0C82BB9DCD8523989CD4234258B9DF8E43FE2CB013C2541', 'AF74DDE8B6950A3F7A252B8A8CA099066360834F508F32526DDEA880FDE9852B']"
0,4,6,8f59a4c658fac36864fd5ba3d707bdef6e7d790fa73af3d10af0447a5edf6999,[]
1,3,6,8f59a4c658fac36864fd5ba3d707bdef6e7d790fa73af3d10af0447a5edf6999,[]
4,3,6,471937da53bac0c3bc1e5204f9eb1929e5fb7bdbe6c1ddc84c6ff2ce05de1f20,['AF74DDE8B6950A3F7A252B8A8CA099066360834F508F32526DDEA880FDE9852B']
3,2,6,8f59a4c658fac36864fd5ba3d707bdef6e7d790fa73af3d10af0447a5edf6999,[]
2,4,6,471937da53bac0c3bc1e5204f9eb1929e5fb7bdbe6c1ddc84c6ff2ce05de1f20,['AF74DDE8B6950A3F7A252B8A8CA099066360834F508F32526DDEA880FDE9852B']
0,4,7,019ca6a0265cef8dd7a8f3373a675a4a06961c5c97e8ff0af0ed1d087a992160,[]
1,3,7,f926d12f0713eb31d9aa856d96d16775d2963da93efcde121353b3c2d0c647bb,['67F73C69B8E3E9B634FC689574E2163FD38C1B7DA18A9233D692AF729B1F39CA']
3,4,7,e8e13396c459f843b9fe7f79fb5b1dac462ade3bdcfd34478ba442ec9f86a188,['A7A5B97C6F6775B4B91FC52F0201FF84F4C36564CEDC560DB206A37210B3B49A']
4,0,7,ddfd3ded05a37d0c81d8de8d9efa7ab03c38beb9abd6da71d83e2a19a4a8a75d,[]
0,3,8,0936fcc0c0e76474d11c5398a407b8c935007e66d8790398584b57d51c1a1476,['E21A92B8D55E3AF65BA648235E3571C636661D9E4F00BB59211CEA287AEE8A64']
1,4,8,4807ff90bd100ae7f8d63445c447742294199b17b726004b41414958630b414f,[]
3,4,8,9bf83e6a640466f9d4c853d0866c434bb0a5d9ca871b5fc25831e15a7e0ef5c8,[]
4,2,8,c6f08ad13e825c466c5e63eb77a662e95f40c7f2274184061cfcf55c01d3ecff,['67F73C69B8E3E9B634FC689574E2163FD38C1B7DA18A9233D692AF729B1F39CA']
2,0,7,aaa2d3cca07863897f74ae5ad80717156ab33755896128c7e5f360ed3726ee7c,['FF6C8894BB837D9AC6D3152639D6C3715C1849208DEA28C8B6EBFCF82AFFB43F']
0,4,9,de3f235e48fc3a4636384f8e93b26e96cbcc86123f8493fbe56d577a924c6fae,[]
1,0,9,a7fd984c55e6ad0ee577d73bece6ea958be691f847e5e202f7136b17a546d46d,[]
3,2,9,0558bdd51ac838b4c44f3dbed9be10fc91b4a4078180628dde36f03d79a9cf4d,[]
4,2,9,34605a7645e66f66b887a67597dba5aa7b80c8bd2eebeb9ae6cebc07b5343b19,[]
0,4,10,27d250ee0206990d7778b4aa30f611673f1a5fc5a52e10900350beaddbac41cb,[]
1,3,10,3343af49f0b415eb23e0f2b1dd2445b3158cc30bb943842b8036e73ff00ab15a,[]
3,4,10,65dd2dfbf4ab54967a97acab4af400f1d0499b252145d5a64f21a676842c73a0,[]
4,2,10,0b6d6b48e628b52b678f0c9cbbcf1fe5e7298f9fb91ff4b3b7399e7436256a51,[]
2,3,8,c6f08ad13e825c466c5e63eb77a662e95f40c7f2274184061cfcf55c01d3ecff,['67F73C69B8E3E9B634FC689574E2163FD38C1B7DA18A9233D692AF729B1F39CA']
0,1,11,8ecb327554ddbb4321aeefb0aa31d39311332ad4e371bdc2f88fcfb37d552847,[]
4,2,11,9f72f42902299521967fcca4ad9fc1b8dfb21afae73e17c5171feb24d67cbb41,[]
0,3,12,f74cf166598609215f670694b2bd921e3f175c9f52d351adf4e3fa422925a915,[]
4,2,12,c3e2587e3dc83665871addf9884d75b79c1012c5f12cc7cc9a668b15e49a62e9,[]
2,4,9,db15b7863afb580295b046ad62f6add37717f2023f631aa2f02e8614852666bd,[]
0,3,13,b6a2b6a5de08c887587cdc1099bac8e7b162bc6b5e9f7ad3d5bd34e23e6702fb,[]
4,3,13,38665e44a8b73b1c454a7b6a176ce2a2458185a86eb6f0857a4aa32c3643161e,[]
2,4,10,067a783ee27c99dba58a7e70600d6a0d54c6ef549c902eac37f4fd19fcb2a78e,[]
0,3,14,e5edc95673145869d18d7e05ab548f8131b7c530c25f1c0c279aca96a91864ec,[]
4,2,14,2ffe7dc793a922d62e5860ccc70fba49ad3bc0d3933c3e2a559ed55f49e6249f,[]
2,4,11,5fc70629c5721abb8056cd5b9e2a80b08a651f449485c0a183870011c839d89e,[]
1,3,11,5fc70629c5721abb8056cd5b9e2a80b08a651f449485c0a183870011c839d89e,[]
3,4,11,5fc70629c5721abb8056cd5b9e2a80b08a651f449485c0a183870011c839d89e,[]
4,3,15,3bb51d26023b19ea145aee0a20616a7c1b9dde22e3bb7af12705f8ab9b1b5fd1,[]
2,4,12,bce9fc098062a4abe4b54b244395ef16a755defef647f83e4d25330bc4a32cc7,[]
1,4,12,bce9fc098062a4abe4b54b244395ef16a755defef647f83e4d25330bc4a32cc7,[]
3,0,12,bce9fc098062a4abe4b54b244395ef16a755defef647f83e4d25330bc4a32cc7,[]
4,0,16,c2d402d64af403cb76df2de90f13a6690d391d6179409b341f56b8e1032f7e1d,[]
2,3,13,f1500153ccc1cedf2e05b71cc77cda52baccce0cc4ed3472e655bac8a7dfb6b5,[]
1,4,13,f1500153ccc1cedf2e05b71cc77cda52baccce0cc4ed3472e655bac8a7dfb6b5,[]
3,4,13,f1500153ccc1cedf2e05b71cc77cda52baccce0cc4ed3472e655bac8a7dfb6b5,[]
4,2,17,9a95419154fed0df1dc047f49ccc3636fe95f81615d72022657a0402b616fa23,[]
1,4,14,2f5c185c7e32fe02bd29c5a12f277430843c4f7c1070f751d93e400894fc6d37,[]
3,4,14,2f5c185c7e32fe02bd29c5a12f277430843c4f7c1070f751d93e400894fc6d37,[]
2,0,14,2f5c185c7e32fe02bd29c5a12f277430843c4f7c1070f751d93e400894fc6d37,[]
0,3,15,faa66c340121b986f88c4830957e0ce354924e4160a19843ea18bc4b797bf5ef,[]
1,3,15,faa66c340121b986f88c4830957e0ce354924e4160a19843ea18bc4b797bf5ef,[]
3,2,15,faa66c340121b986f88c4830957e0ce354924e4160a19843ea18bc4b797bf5ef,[]
2,4,15,faa66c340121b986f88c4830957e0ce354924e4160a19843ea18bc4b797bf5ef,[]
0,4,16,6af3f9f8687664d52ea7fc06a13ea53ea9941636bb7bb005ee29be68e519f665,[]
1,4,16,6af3f9f8687664d52ea7fc06a13ea53ea9941636bb7bb005ee29be68e519f665,[]
3,2,16,6af3f9f8687664d52ea7fc06a13ea53ea9941636bb7bb005ee29be68e519f665,[]
2,4,16,6af3f9f8687664d52ea7fc06a13ea53ea9941636bb7bb005ee29be68e519f665,[]
0,3,17,11df797cfe0db179b42768c3b93bab3f328b87a9b0c02c192cec4f0c28d0548c,[]
1,3,17,11df797cfe0db179b42768c3b93bab3f328b87a9b0c02c192cec4f0c28d0548c,[]
3,4,17,11df797cfe0db179b42768c3b93bab3f328b87a9b0c02c192cec4f0c28d0548c,[]
2,3,17,11df797cfe0db179b42768c3b93bab3f328b87a9b0c02c192cec4f0c28d0548c,[]
4,3,18,377ae01739a8b69516bd4a8a86c0a479a714dc4c67e1c92390dca80546575a98,[]
0,4,18,377ae01739a8b69516bd4a8a86c0a479a714dc4c67e1c92390dca80546575a98,[]
1,4,18,377ae01739a8b69516bd4a8a86c0a479a714dc4c67e1c92390dca80546575a98,[]
3,4,18,377ae01739a8b69516bd4a8a86c0a479a714dc4c67e1c92390dca80546575a98,[]
2,3,18,377ae01739a8b69516bd4a8a86c0a479a714dc4c67e1c92390dca80546575a98,[]
4,2,19,678dfb95aacc7ca404265d3ecb328c33e73a5c48def849978b4c504c8be1f866,[]
0,3,19,678dfb95aacc7ca404265d3ecb328c33e73a5c48def849978b4c504c8be1f866,[]
1,3,19,678dfb95aacc7ca404265d3ecb328c33e73a5c48def849978b4c504c8be1f866,[]
3,4,19,678dfb95aacc7ca404265d3ecb328c33e73a5c48def849978b4c504c8be1f866,[]
2,3,19,678dfb95aacc7ca404265d3ecb328c33e73a5c48def849978b4c504c8be1f866,[]
4,3,20,bf91c8712f1fce400bb1432b394f9b376a9f08d9ae4753454886ab60e8dab9cc,[]
0,3,20,bf91c8712f1fce400bb1432b394f9b376a9f08d9ae4753454886ab60e8dab9cc,[]
1,3,20,bf91c8712f1fce400bb1432b394f9b376a9f08d9ae4753454886ab60e8dab9cc,[]
