node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,94686A9B92461290D0C82BB9DCD8523989CD4234258B9DF8E43FE2CB013C2541,True
0,None,Account2,100001000000,13100B0524D099B6E7EF61AD3E51F3BE13A89C2E2B6375722A1BCCC256B80956,True
0,None,Account3,100001000000,AF74DDE8B6950A3F7A252B8A8CA099066360834F508F32526DDEA880FDE9852B,True
0,Account1,Account3,81000000000,67F73C69B8E3E9B634FC689574E2163FD38C1B7DA18A9233D692AF729B1F39CA,True
0,Account1,Account3,82000000000,FF6C8894BB837D9AC6D3152639D6C3715C1849208DEA28C8B6EBFCF82AFFB43F,False
0,Account1,Account2,80000000000,E21A92B8D55E3AF65BA648235E3571C636661D9E4F00BB59211CEA287AEE8A64,False
0,Account1,Account2,83000000000,A7A5B97C6F6775B4B91FC52F0201FF84F4C36564CEDC560DB206A37210B3B49A,False
1,None,Account1,100001000000,94686A9B92461290D0C82BB9DCD8523989CD4234258B9DF8E43FE2CB013C2541,True
1,None,Account2,100001000000,13100B0524D099B6E7EF61AD3E51F3BE13A89C2E2B6375722A1BCCC256B80956,True
1,None,Account3,100001000000,AF74DDE8B6950A3F7A252B8A8CA099066360834F508F32526DDEA880FDE9852B,True
1,Account1,Account3,81000000000,67F73C69B8E3E9B634FC689574E2163FD38C1B7DA18A9233D692AF729B1F39CA,True
1,Account1,Account3,82000000000,FF6C8894BB837D9AC6D3152639D6C3715C1849208DEA28C8B6EBFCF82AFFB43F,False
1,Account1,Account2,80000000000,E21A92B8D55E3AF65BA648235E3571C636661D9E4F00BB59211CEA287AEE8A64,False
1,Account1,Account2,83000000000,A7A5B97C6F6775B4B91FC52F0201FF84F4C36564CEDC560DB206A37210B3B49A,False
2,None,Account1,100001000000,94686A9B92461290D0C82BB9DCD8523989CD4234258B9DF8E43FE2CB013C2541,False
2,None,Account2,100001000000,13100B0524D099B6E7EF61AD3E51F3BE13A89C2E2B6375722A1BCCC256B80956,False
2,None,Account3,100001000000,AF74DDE8B6950A3F7A252B8A8CA099066360834F508F32526DDEA880FDE9852B,False
2,Account1,Account3,81000000000,67F73C69B8E3E9B634FC689574E2163FD38C1B7DA18A9233D692AF729B1F39CA,True
2,Account1,Account3,82000000000,FF6C8894BB837D9AC6D3152639D6C3715C1849208DEA28C8B6EBFCF82AFFB43F,False
2,Account1,Account2,80000000000,E21A92B8D55E3AF65BA648235E3571C636661D9E4F00BB59211CEA287AEE8A64,False
2,Account1,Account2,83000000000,A7A5B97C6F6775B4B91FC52F0201FF84F4C36564CEDC560DB206A37210B3B49A,False
3,None,Account1,100001000000,94686A9B92461290D0C82BB9DCD8523989CD4234258B9DF8E43FE2CB013C2541,True
3,None,Account2,100001000000,13100B0524D099B6E7EF61AD3E51F3BE13A89C2E2B6375722A1BCCC256B80956,True
3,None,Account3,100001000000,AF74DDE8B6950A3F7A252B8A8CA099066360834F508F32526DDEA880FDE9852B,True
3,Account1,Account3,81000000000,67F73C69B8E3E9B634FC689574E2163FD38C1B7DA18A9233D692AF729B1F39CA,True
3,Account1,Account3,82000000000,FF6C8894BB837D9AC6D3152639D6C3715C1849208DEA28C8B6EBFCF82AFFB43F,False
3,Account1,Account2,80000000000,E21A92B8D55E3AF65BA648235E3571C636661D9E4F00BB59211CEA287AEE8A64,False
3,Account1,Account2,83000000000,A7A5B97C6F6775B4B91FC52F0201FF84F4C36564CEDC560DB206A37210B3B49A,False
4,None,Account1,100001000000,94686A9B92461290D0C82BB9DCD8523989CD4234258B9DF8E43FE2CB013C2541,False
4,None,Account2,100001000000,13100B0524D099B6E7EF61AD3E51F3BE13A89C2E2B6375722A1BCCC256B80956,False
4,None,Account3,100001000000,AF74DDE8B6950A3F7A252B8A8CA099066360834F508F32526DDEA880FDE9852B,False
4,Account1,Account3,81000000000,67F73C69B8E3E9B634FC689574E2163FD38C1B7DA18A9233D692AF729B1F39CA,True
4,Account1,Account3,82000000000,FF6C8894BB837D9AC6D3152639D6C3715C1849208DEA28C8B6EBFCF82AFFB43F,False
4,Account1,Account2,80000000000,E21A92B8D55E3AF65BA648235E3571C636661D9E4F00BB59211CEA287AEE8A64,False
4,Account1,Account2,83000000000,A7A5B97C6F6775B4B91FC52F0201FF84F4C36564CEDC560DB206A37210B3B49A,False
