peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,469eea1e9dfb3b1381b2234c34381d1be4e5318f3de846f49163251c6b6a6675,[]
3,2,2,469eea1e9dfb3b1381b2234c34381d1be4e5318f3de846f49163251c6b6a6675,[]
1,3,2,469eea1e9dfb3b1381b2234c34381d1be4e5318f3de846f49163251c6b6a6675,[]
0,4,2,469eea1e9dfb3b1381b2234c34381d1be4e5318f3de846f49163251c6b6a6675,[]
4,3,2,469eea1e9dfb3b1381b2234c34381d1be4e5318f3de846f49163251c6b6a6675,[]
2,4,3,8b9dfc321df7556fd144246f762a654aeeab9f2b14079d313bb69e1534b37b73,[]
3,4,3,8b9dfc321df7556fd144246f762a654aeeab9f2b14079d313bb69e1534b37b73,[]
1,4,3,8b9dfc321df7556fd144246f762a654aeeab9f2b14079d313bb69e1534b37b73,[]
0,3,3,8b9dfc321df7556fd144246f762a654aeeab9f2b14079d313bb69e1534b37b73,[]
4,3,3,8b9dfc321df7556fd144246f762a654aeeab9f2b14079d313bb69e1534b37b73,[]
2,4,4,ef9421db2af48b48019a51aa2c20ba9125bf255e608b3c03d25ed157c0233c8a,[]
3,4,4,ef9421db2af48b48019a51aa2c20ba9125bf255e608b3c03d25ed157c0233c8a,[]
1,4,4,ef9421db2af48b48019a51aa2c20ba9125bf255e608b3c03d25ed157c0233c8a,[]
0,3,4,ef9421db2af48b48019a51aa2c20ba9125bf255e608b3c03d25ed157c0233c8a,[]
4,3,4,ef9421db2af48b48019a51aa2c20ba9125bf255e608b3c03d25ed157c0233c8a,[]
2,4,5,ba1b4e7286a301e0bd39e86656ff52b3cf68cf2f91560277a17a2bbe3207fd02,[]
3,0,5,ba1b4e7286a301e0bd39e86656ff52b3cf68cf2f91560277a17a2bbe3207fd02,[]
1,3,5,7e2933d346c14e44d576e4787565ab02aa3e9f9a3ef08b5476feaebce1687d4a,['0A36B605164065CE050A6A2B9E8F6FE8B838726A5B9964608C2DF358D804843A']
0,4,5,ba1b4e7286a301e0bd39e86656ff52b3cf68cf2f91560277a17a2bbe3207fd02,[]
4,3,5,ba1b4e7286a301e0bd39e86656ff52b3cf68cf2f91560277a17a2bbe3207fd02,[]
3,2,6,b4d9eea4dbda757995fd518cc86f573526f8275ded574d83a96c94bfaafd044f,"['0A36B605164065CE050A6A2B9E8F6FE8B838726A5B9964608C2DF358D804843A', '98689005D7069D5D940C5C2D18E531A4A0D89E26221EF70C12375BCDE11EBABE']"
0,3,6,8f3ddfd506c273077aab3546fa98a342d93cdbd6ca84af6d86ea810ac4055aa4,"['0A36B605164065CE050A6A2B9E8F6FE8B838726A5B9964608C2DF358D804843A', '98689005D7069D5D940C5C2D18E531A4A0D89E26221EF70C12375BCDE11EBABE', 'DDDE6DFBE4F57A522AC410C26E2F9F76BF1FDF7266F627DF42E6C1DACA6ADD40']"
4,2,6,9c1cc0d1eb89302138028636a86b9b18204ba1f2507099e903f724daf7a4f1a8,['0A36B605164065CE050A6A2B9E8F6FE8B838726A5B9964608C2DF358D804843A']
2,4,6,9c1cc0d1eb89302138028636a86b9b18204ba1f2507099e903f724daf7a4f1a8,['0A36B605164065CE050A6A2B9E8F6FE8B838726A5B9964608C2DF358D804843A']
1,3,6,9c1cc0d1eb89302138028636a86b9b18204ba1f2507099e903f724daf7a4f1a8,['0A36B605164065CE050A6A2B9E8F6FE8B838726A5B9964608C2DF358D804843A']
4,3,7,8862c1678e0ff917dd3d1fd8177441f1a0caaa4b624f42e5badaf12c9ce1de16,"['98689005D7069D5D940C5C2D18E531A4A0D89E26221EF70C12375BCDE11EBABE', 'DDDE6DFBE4F57A522AC410C26E2F9F76BF1FDF7266F627DF42E6C1DACA6ADD40']"
2,4,7,8862c1678e0ff917dd3d1fd8177441f1a0caaa4b624f42e5badaf12c9ce1de16,"['98689005D7069D5D940C5C2D18E531A4A0D89E26221EF70C12375BCDE11EBABE', 'DDDE6DFBE4F57A522AC410C26E2F9F76BF1FDF7266F627DF42E6C1DACA6ADD40']"
1,4,7,8862c1678e0ff917dd3d1fd8177441f1a0caaa4b624f42e5badaf12c9ce1de16,"['98689005D7069D5D940C5C2D18E531A4A0D89E26221EF70C12375BCDE11EBABE', 'DDDE6DFBE4F57A522AC410C26E2F9F76BF1FDF7266F627DF42E6C1DACA6ADD40']"
4,3,8,1228e18f20494225ec44014506c5bc6b8aebc71743e6d8408df0bd877fc25f5e,['D42EEA9FBFD9908E8E823F4D7531FD9423CB8FE7965109FC12F5E8A6DB034B2F']
2,4,8,56026bc021859a095b298fece751037d35349c49ef757333e75eee89003a7b4a,['F07358BB4CD16B24C2648326BD0EE943E5FA2EF9434E1B86B07C22FAD69742F2']
1,4,8,56026bc021859a095b298fece751037d35349c49ef757333e75eee89003a7b4a,['F07358BB4CD16B24C2648326BD0EE943E5FA2EF9434E1B86B07C22FAD69742F2']
2,4,9,2203873589eb5f128ec058c235247468f0dc050c502e0a1dc36ed236713fc8d4,[]
1,3,9,2203873589eb5f128ec058c235247468f0dc050c502e0a1dc36ed236713fc8d4,[]
2,4,10,358c364722930b7f79f8918f1e92f0d4957a4e7237288f4667ae25cc07b67186,[]
1,2,10,358c364722930b7f79f8918f1e92f0d4957a4e7237288f4667ae25cc07b67186,[]
2,3,11,69897f3386620390c989a0ed8bddad961fba876658321d18bcb1be24250f67a2,[]
1,4,11,69897f3386620390c989a0ed8bddad961fba876658321d18bcb1be24250f67a2,[]
3,4,7,4953e0bfc6b9e544da4dbfab1e5e31cbb864f60584d2d14dcfce8eb2692c5255,['DDDE6DFBE4F57A522AC410C26E2F9F76BF1FDF7266F627DF42E6C1DACA6ADD40']
