node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000610,803839080,CAD492B96ECB720EA5ED26E1CD3CC088E2B075F059F37D4B3F99B85457976541,3
2,3,20,3.003861,803839080,CAD492B96ECB720EA5ED26E1CD3CC088E2B075F059F37D4B3F99B85457976541,3
0,3,20,3.036908,803839080,CAD492B96ECB720EA5ED26E1CD3CC088E2B075F059F37D4B3F99B85457976541,3
4,3,20,4.003672,803839080,CAD492B96ECB720EA5ED26E1CD3CC088E2B075F059F37D4B3F99B85457976541,3
3,3,20,3.945316,803839080,CAD492B96ECB720EA5ED26E1CD3CC088E2B075F059F37D4B3F99B85457976541,3
4,2,20,17.160101,803839060,16868B2F3A7BE8B49D0A8B9FB6C7EB688BEE70EC14D03CB673BCE05D2275DA63,2
1,2,20,17.248622,803839060,16868B2F3A7BE8B49D0A8B9FB6C7EB688BEE70EC14D03CB673BCE05D2275DA63,2
2,2,20,17.817540,803839060,16868B2F3A7BE8B49D0A8B9FB6C7EB688BEE70EC14D03CB673BCE05D2275DA63,2
0,2,20,17.860311,803839060,16868B2F3A7BE8B49D0A8B9FB6C7EB688BEE70EC14D03CB673BCE05D2275DA63,2
3,2,20,17.904995,803839060,16868B2F3A7BE8B49D0A8B9FB6C7EB688BEE70EC14D03CB673BCE05D2275DA63,2
1,4,20,3.004498,803839081,ACE5D1577D74832F13297ED1AC5EFE8348074FE59BCEE66CE3E342907F4D0667,4
2,4,20,3.000160,803839081,ACE5D1577D74832F13297ED1AC5EFE8348074FE59BCEE66CE3E342907F4D0667,4
0,4,20,3.019028,803839081,ACE5D1577D74832F13297ED1AC5EFE8348074FE59BCEE66CE3E342907F4D0667,4
4,4,20,2.999422,803839081,ACE5D1577D74832F13297ED1AC5EFE8348074FE59BCEE66CE3E342907F4D0667,4
3,4,20,3.011717,803839081,ACE5D1577D74832F13297ED1AC5EFE8348074FE59BCEE66CE3E342907F4D0667,4
1,5,20,2.999192,803839090,E6C46A580BAF4CE093979EBEB6B3727E9D80B7EBD5068A2910034089407F01C5,5
2,5,20,3.001946,803839090,8DD25EEF2314EE4D01639C0CFF04F51CD7FB314FE0A69BF2F6630C18CC29B3B6,5
0,5,20,2.972368,803839090,8DD25EEF2314EE4D01639C0CFF04F51CD7FB314FE0A69BF2F6630C18CC29B3B6,5
4,5,20,3.003455,803839090,23336D3039D67150461280076C2B0298F510EB9AB9FB270C1CBEE6D1856E417A,5
3,5,20,3.002894,803839090,E6C46A580BAF4CE093979EBEB6B3727E9D80B7EBD5068A2910034089407F01C5,5
2,6,20,3.002421,803839091,845C553EDE26626D9351860262F6C7B3846EBB7E5190A706CABC7C6E77EBDF26,6
1,6,20,4.002328,803839091,6D95F4FB702B4B7BD9F3EA41698DD477D5E4BF4DA3AAB373A68D1F2CEF227D33,6
0,6,20,3.962422,803839091,845C553EDE26626D9351860262F6C7B3846EBB7E5190A706CABC7C6E77EBDF26,6
3,6,20,3.027029,803839091,6D95F4FB702B4B7BD9F3EA41698DD477D5E4BF4DA3AAB373A68D1F2CEF227D33,6
2,7,20,4.004290,803839092,67685F925A93E7CFF08BCED79DF3B282363F714177815B6E7990410CAD129A02,7
0,7,20,3.039969,803839092,E8D903483A62B659E83047C14EB286C043514E4D4537DE6FEABC584FFFA6592B,7
4,6,20,7.016402,803839091,6D95F4FB702B4B7BD9F3EA41698DD477D5E4BF4DA3AAB373A68D1F2CEF227D33,6
1,7,20,5.003278,803839092,1D1FEF2AD97D4ADD82BDE1F491C705E6CE8C457CC5D7345849424515D8EAEA52,7
2,8,20,16.013007,803839100,A84B38F0DABCE7D8AB5EB16F23321B5D770A48EB2926FCE0A75BD537BA7B1F7F,8
0,8,20,16.035844,803839100,BF52401DDAB5B60E1213EE143119C6281BB047E558505656D2F7C973956B288E,8
3,7,20,19.986266,803839092,3F59CD9954A7336AF558EE77180384656D2F4A7B2C554BEAE51ED2DA690AB8FD,7
4,7,20,21.001710,803839092,3F59CD9954A7336AF558EE77180384656D2F4A7B2C554BEAE51ED2DA690AB8FD,7
1,8,20,22.016389,803839100,7176935000C1FEAAB4195D048CB40E06E709C613DF627DDEF6C342F995DD72EE,8
2,9,20,16.007953,803839110,2D528438288496B498DB0586F9876F0F5F3A2815CD2B1268B4DD1EF50EF871E4,9
0,9,20,15.965052,803839110,72566F8D773BC66D0F56B0E3D5AFC316A8E6F58D2ABC5FA9AE4FA4F634B6222F,9
3,8,20,26.018219,803839120,ADAF55BCD741DAD7ADE56315F44BFB4CB13E5A9BF003669E03091CB42188584F,8
1,9,20,20.013094,803839120,E0C1EFD0E98BD53CB5BF3B73026B3D6D6640BBB11D6C9E723FCECDE81C10FAC7,9
4,8,20,24.013433,803839120,ADAF55BCD741DAD7ADE56315F44BFB4CB13E5A9BF003669E03091CB42188584F,8
2,10,20,16.008392,803839130,B5ED60385A7FFA7A478744B23AA622F1AC6C35C155A18DA4C884E5C5BB99E3D8,10
0,10,20,16.008298,803839130,CCFB67CCAF3D7C96B1E4FA417D79D3716CDD4D4436657A23E36B90B699A8FE11,10
1,10,20,20.010816,803839140,DE10ADDB113F158A61C075B94F519132F9A92F8281BA9869AF39DE74AF9723FA,10
2,11,20,16.004897,803839140,0248E6DFA414D5B384E5B7FE45783BF54229062F4F0ABE9E95A1F86C4C39E3D3,11
0,11,20,16.046945,803839140,F662C8F0E94FC9BFA9BB6DD42D2E8962BEE4AFCAFA5DE81C5629CC29441FD9D4,11
3,9,20,21.094487,803839140,2C341DAE580C2143291ACB7C2A202240541D717E74900B5A232EB8B581E87F7A,9
4,9,20,19.004088,803839140,2C341DAE580C2143291ACB7C2A202240541D717E74900B5A232EB8B581E87F7A,9
2,12,20,16.005435,803839160,C1790160687C6119D0E16A8FC6938854AFE48DF6BAD196586316CFC488FCAABF,12
0,12,20,16.000570,803839160,657A6C693A7A948D157EDDEC6657DE73D72BDAF21B6D718D61031EBCBE50D0ED,12
4,10,20,19.006177,803839160,8E7D242EAE4216D31B7C79764C34E77678F54941650AD9BE65B3DB4379467199,10
1,11,20,20.006677,803839160,E21AC20A5B2ADA63A2F87373DCB8F09985EA133D65EB13DACB289F7BBAAE48D0,11
3,10,20,19.920510,803839160,8E7D242EAE4216D31B7C79764C34E77678F54941650AD9BE65B3DB4379467199,10
2,13,20,16.006546,803839180,8062B306C246788598ED76C9BE335CD3B95C77BE340AAE4F19AE1E40B9645044,13
0,13,20,15.981715,803839180,90CEF2B904609CA8C16BA74B54E93229F9576B2CD02F6F856E6DF5D1628AF878,13
4,11,20,20.005081,803839180,8E2DFFDF863F10B586597F267D88069A0F8708C956C3C46595F0146330189AC2,11
1,12,20,20.006889,803839180,1554808DF01501740B4CF7D07222FE58E6EE95E161B2F87EBFBD0F380272A8B6,12
3,11,20,20.003633,803839180,8E2DFFDF863F10B586597F267D88069A0F8708C956C3C46595F0146330189AC2,11
2,14,20,16.004862,803839190,0F1F421D0D7A6CE94F496016D804A7FB2C6141CF5505935B643AD27C643A7E47,14
0,14,20,15.999270,803839190,EFD0F13B98F43EEA573310DFF1EE0120535FB0D06B249BE3F1567680E149C0AC,14
3,20,20,2.998705,803839290,F8196D2CB100A3BA5DCBC67C142A60D84E042060DA513AB2562044BFB2C86AD2,20
4,20,20,3.001631,803839290,F8196D2CB100A3BA5DCBC67C142A60D84E042060DA513AB2562044BFB2C86AD2,20
1,20,20,3.001402,803839290,F8196D2CB100A3BA5DCBC67C142A60D84E042060DA513AB2562044BFB2C86AD2,20
2,20,20,3.001301,803839290,F8196D2CB100A3BA5DCBC67C142A60D84E042060DA513AB2562044BFB2C86AD2,20
0,20,20,2.968251,803839290,F8196D2CB100A3BA5DCBC67C142A60D84E042060DA513AB2562044BFB2C86AD2,20
3,19,20,14.912237,803839270,06FB74DE47036C017D327CB847E892B9B9ED07052E0D842E81004BA21E2FA066,19
4,19,20,16.004273,803839270,06FB74DE47036C017D327CB847E892B9B9ED07052E0D842E81004BA21E2FA066,19
1,19,20,16.005235,803839270,06FB74DE47036C017D327CB847E892B9B9ED07052E0D842E81004BA21E2FA066,19
2,19,20,16.003943,803839270,06FB74DE47036C017D327CB847E892B9B9ED07052E0D842E81004BA21E2FA066,19
0,19,20,16.017252,803839270,06FB74DE47036C017D327CB847E892B9B9ED07052E0D842E81004BA21E2FA066,19
