ledger_seq,peer_id,validated,ledger_hash,transactions
5,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
5,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 5, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
6,0,True,845C553EDE26626D9351860262F6C7B3846EBB7E5190A706CABC7C6E77EBDF26,"['44B9C1F16007DBA637B361B106BCCB4FD95C32D77B6D3C7AF1C4FF869662E4F9', '8A61F6C53C512E91EF1B234D46FA4C7D63797C9C89E8843F6EAC7739EDD08EE2']"
6,1,True,845C553EDE26626D9351860262F6C7B3846EBB7E5190A706CABC7C6E77EBDF26,"['44B9C1F16007DBA637B361B106BCCB4FD95C32D77B6D3C7AF1C4FF869662E4F9', '8A61F6C53C512E91EF1B234D46FA4C7D63797C9C89E8843F6EAC7739EDD08EE2']"
6,2,True,845C553EDE26626D9351860262F6C7B3846EBB7E5190A706CABC7C6E77EBDF26,"['44B9C1F16007DBA637B361B106BCCB4FD95C32D77B6D3C7AF1C4FF869662E4F9', '8A61F6C53C512E91EF1B234D46FA4C7D63797C9C89E8843F6EAC7739EDD08EE2']"
6,3,True,845C553EDE26626D9351860262F6C7B3846EBB7E5190A706CABC7C6E77EBDF26,"['44B9C1F16007DBA637B361B106BCCB4FD95C32D77B6D3C7AF1C4FF869662E4F9', '8A61F6C53C512E91EF1B234D46FA4C7D63797C9C89E8843F6EAC7739EDD08EE2']"
6,4,True,845C553EDE26626D9351860262F6C7B3846EBB7E5190A706CABC7C6E77EBDF26,"['44B9C1F16007DBA637B361B106BCCB4FD95C32D77B6D3C7AF1C4FF869662E4F9', '8A61F6C53C512E91EF1B234D46FA4C7D63797C9C89E8843F6EAC7739EDD08EE2']"
7,0,True,E8D903483A62B659E83047C14EB286C043514E4D4537DE6FEABC584FFFA6592B,['C516332D4F782174F6C2057EF007FCA404BB3EF792C2641AABBAA6C2513B73B0']
7,1,True,E8D903483A62B659E83047C14EB286C043514E4D4537DE6FEABC584FFFA6592B,['C516332D4F782174F6C2057EF007FCA404BB3EF792C2641AABBAA6C2513B73B0']
7,2,True,E8D903483A62B659E83047C14EB286C043514E4D4537DE6FEABC584FFFA6592B,['C516332D4F782174F6C2057EF007FCA404BB3EF792C2641AABBAA6C2513B73B0']
7,3,True,E8D903483A62B659E83047C14EB286C043514E4D4537DE6FEABC584FFFA6592B,['C516332D4F782174F6C2057EF007FCA404BB3EF792C2641AABBAA6C2513B73B0']
7,4,True,E8D903483A62B659E83047C14EB286C043514E4D4537DE6FEABC584FFFA6592B,['C516332D4F782174F6C2057EF007FCA404BB3EF792C2641AABBAA6C2513B73B0']
8,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 8, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
8,1,True,BF52401DDAB5B60E1213EE143119C6281BB047E558505656D2F7C973956B288E,[]
8,2,True,BF52401DDAB5B60E1213EE143119C6281BB047E558505656D2F7C973956B288E,[]
8,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 8, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
8,4,True,BF52401DDAB5B60E1213EE143119C6281BB047E558505656D2F7C973956B288E,[]
9,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,1,True,72566F8D773BC66D0F56B0E3D5AFC316A8E6F58D2ABC5FA9AE4FA4F634B6222F,[]
9,2,True,72566F8D773BC66D0F56B0E3D5AFC316A8E6F58D2ABC5FA9AE4FA4F634B6222F,[]
9,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 9, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
9,4,True,72566F8D773BC66D0F56B0E3D5AFC316A8E6F58D2ABC5FA9AE4FA4F634B6222F,[]
10,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
10,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 10, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
11,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 11, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
12,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 12, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
13,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 13, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,1,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
14,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 14, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,1,True,75E42B61BB8A63FA1187ACAB2EBA6D22D43DA4DD9E3ED479C2B610CC3EF829AB,[]
15,2,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,3,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
15,4,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 15, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 16, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
16,1,True,1FD3999D1F5F337E57CCD7D4E4156BC8F056FED2EA0B555C399C404121080736,[]
16,2,True,1FD3999D1F5F337E57CCD7D4E4156BC8F056FED2EA0B555C399C404121080736,[]
16,3,True,1FD3999D1F5F337E57CCD7D4E4156BC8F056FED2EA0B555C399C404121080736,[]
16,4,True,1FD3999D1F5F337E57CCD7D4E4156BC8F056FED2EA0B555C399C404121080736,[]
17,0,False,"Response(status=<ResponseStatus.ERROR: 'error'>, result={'error': 'lgrNotFound', 'error_code': 21, 'error_message': 'ledgerNotFound', 'request': {'accounts': False, 'binary': False, 'command': 'ledger', 'expand': False, 'full': False, 'ledger_index': 17, 'owner_funds': False, 'queue': False, 'transactions': True}}, id=None, type=<ResponseType.RESPONSE: 'response'>)",
17,1,True,A751BC87EBDA45418E75B2FE6C7DC1664CF05A36D66622D78C2FE58CEB01DBA4,[]
17,2,True,A751BC87EBDA45418E75B2FE6C7DC1664CF05A36D66622D78C2FE58CEB01DBA4,[]
17,3,True,A751BC87EBDA45418E75B2FE6C7DC1664CF05A36D66622D78C2FE58CEB01DBA4,[]
17,4,True,A751BC87EBDA45418E75B2FE6C7DC1664CF05A36D66622D78C2FE58CEB01DBA4,[]
18,0,True,BE671A8C4268D66B8B38B44CBA16641D11F0BB9BD35947F793BE95549B40066A,[]
18,1,True,BE671A8C4268D66B8B38B44CBA16641D11F0BB9BD35947F793BE95549B40066A,[]
18,2,True,BE671A8C4268D66B8B38B44CBA16641D11F0BB9BD35947F793BE95549B40066A,[]
18,3,True,BE671A8C4268D66B8B38B44CBA16641D11F0BB9BD35947F793BE95549B40066A,[]
18,4,True,BE671A8C4268D66B8B38B44CBA16641D11F0BB9BD35947F793BE95549B40066A,[]
19,0,True,06FB74DE47036C017D327CB847E892B9B9ED07052E0D842E81004BA21E2FA066,[]
19,1,True,06FB74DE47036C017D327CB847E892B9B9ED07052E0D842E81004BA21E2FA066,[]
19,2,True,06FB74DE47036C017D327CB847E892B9B9ED07052E0D842E81004BA21E2FA066,[]
19,3,True,06FB74DE47036C017D327CB847E892B9B9ED07052E0D842E81004BA21E2FA066,[]
19,4,True,06FB74DE47036C017D327CB847E892B9B9ED07052E0D842E81004BA21E2FA066,[]
20,0,True,F8196D2CB100A3BA5DCBC67C142A60D84E042060DA513AB2562044BFB2C86AD2,[]
20,1,True,F8196D2CB100A3BA5DCBC67C142A60D84E042060DA513AB2562044BFB2C86AD2,[]
20,2,True,F8196D2CB100A3BA5DCBC67C142A60D84E042060DA513AB2562044BFB2C86AD2,[]
20,3,True,F8196D2CB100A3BA5DCBC67C142A60D84E042060DA513AB2562044BFB2C86AD2,[]
20,4,True,F8196D2CB100A3BA5DCBC67C142A60D84E042060DA513AB2562044BFB2C86AD2,[]
validated-21,0,True,F3F07C11B7AEB2482CFDB1BFDAB99950D697BEC11D079DA4598538D2F4DB2A60,[]
validated-21,1,True,F3F07C11B7AEB2482CFDB1BFDAB99950D697BEC11D079DA4598538D2F4DB2A60,[]
validated-21,2,True,F3F07C11B7AEB2482CFDB1BFDAB99950D697BEC11D079DA4598538D2F4DB2A60,[]
validated-20,3,True,F8196D2CB100A3BA5DCBC67C142A60D84E042060DA513AB2562044BFB2C86AD2,[]
validated-21,4,True,F3F07C11B7AEB2482CFDB1BFDAB99950D697BEC11D079DA4598538D2F4DB2A60,[]
