peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,16868b2f3a7be8b49d0a8b9fb6c7eb688bee70ec14d03cb673bce05d2275da63,[]
1,4,2,16868b2f3a7be8b49d0a8b9fb6c7eb688bee70ec14d03cb673bce05d2275da63,[]
2,3,2,16868b2f3a7be8b49d0a8b9fb6c7eb688bee70ec14d03cb673bce05d2275da63,[]
0,3,2,16868b2f3a7be8b49d0a8b9fb6c7eb688bee70ec14d03cb673bce05d2275da63,[]
3,2,2,16868b2f3a7be8b49d0a8b9fb6c7eb688bee70ec14d03cb673bce05d2275da63,[]
1,4,3,cad492b96ecb720ea5ed26e1cd3cc088e2b075f059f37d4b3f99b85457976541,[]
2,4,3,cad492b96ecb720ea5ed26e1cd3cc088e2b075f059f37d4b3f99b85457976541,[]
0,3,3,cad492b96ecb720ea5ed26e1cd3cc088e2b075f059f37d4b3f99b85457976541,[]
4,3,3,cad492b96ecb720ea5ed26e1cd3cc088e2b075f059f37d4b3f99b85457976541,[]
3,2,3,cad492b96ecb720ea5ed26e1cd3cc088e2b075f059f37d4b3f99b85457976541,[]
1,4,4,ace5d1577d74832f13297ed1ac5efe8348074fe59bcee66ce3e342907f4d0667,[]
2,4,4,ace5d1577d74832f13297ed1ac5efe8348074fe59bcee66ce3e342907f4d0667,[]
0,2,4,ace5d1577d74832f13297ed1ac5efe8348074fe59bcee66ce3e342907f4d0667,[]
4,2,4,ace5d1577d74832f13297ed1ac5efe8348074fe59bcee66ce3e342907f4d0667,[]
3,4,4,ace5d1577d74832f13297ed1ac5efe8348074fe59bcee66ce3e342907f4d0667,[]
1,4,5,e6c46a580baf4ce093979ebeb6b3727e9d80b7ebd5068a2910034089407f01c5,"['44B9C1F16007DBA637B361B106BCCB4FD95C32D77B6D3C7AF1C4FF869662E4F9', '8A61F6C53C512E91EF1B234D46FA4C7D63797C9C89E8843F6EAC7739EDD08EE2', 'E8B10AF9943BE01B7FFEC05C5B2C680E99BE41E7BA3324F50F57DFA97A62F23D']"
2,4,5,8dd25eef2314ee4d01639c0cff04f51cd7fb314fe0a69bf2f6630c18cc29b3b6,['E8B10AF9943BE01B7FFEC05C5B2C680E99BE41E7BA3324F50F57DFA97A62F23D']
0,1,5,8dd25eef2314ee4d01639c0cff04f51cd7fb314fe0a69bf2f6630c18cc29b3b6,['E8B10AF9943BE01B7FFEC05C5B2C680E99BE41E7BA3324F50F57DFA97A62F23D']
4,3,5,23336d3039d67150461280076c2b0298f510eb9ab9fb270c1cbee6d1856e417a,"['8A61F6C53C512E91EF1B234D46FA4C7D63797C9C89E8843F6EAC7739EDD08EE2', 'E8B10AF9943BE01B7FFEC05C5B2C680E99BE41E7BA3324F50F57DFA97A62F23D']"
3,4,5,e6c46a580baf4ce093979ebeb6b3727e9d80b7ebd5068a2910034089407f01c5,"['44B9C1F16007DBA637B361B106BCCB4FD95C32D77B6D3C7AF1C4FF869662E4F9', '8A61F6C53C512E91EF1B234D46FA4C7D63797C9C89E8843F6EAC7739EDD08EE2', 'E8B10AF9943BE01B7FFEC05C5B2C680E99BE41E7BA3324F50F57DFA97A62F23D']"
2,4,6,845c553ede26626d9351860262f6c7b3846ebb7e5190a706cabc7c6e77ebdf26,"['44B9C1F16007DBA637B361B106BCCB4FD95C32D77B6D3C7AF1C4FF869662E4F9', '8A61F6C53C512E91EF1B234D46FA4C7D63797C9C89E8843F6EAC7739EDD08EE2']"
1,4,6,6d95f4fb702b4b7bd9f3ea41698dd477d5e4bf4da3aab373a68d1f2cef227d33,[]
