node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,39B8DDDCC4C2922FAA5F1ACFFFC678419D4873AE698590322A51D3EAB89F72A5,True
0,None,Account1,100001000000,E10F7D8C005DF4026B6ACD84A06A54FCC62138154F4566D8708877238D774274,True
0,None,Account3,100001000000,770EE5A10836A926066C29A76DB611A6DBAAD69AB3397EDA6896A86B2FD4FC60,True
0,Account1,Account3,82000000000,AF2B2CCD98A56DA62C5EB0C9C80D93CC8BB2C4AB4F3A4DF23D4C587848343BEB,False
0,Account1,Account3,81000000000,1BC9D59EA9F9CEE9B8057AA600AA7CE7F86B67BBD1716D7EB2B27CC3E6C498A1,False
0,Account1,Account2,80000000000,4488B717359CFF788617CAEE2ABF0535591767955D6EC50001FA61AD23D8DDB6,True
0,Account1,Account2,83000000000,476F1D6ECB72D9466C52E416BC9FE2128DD61E1C668FA881E95BE1F49068DC66,False
1,None,Account2,100001000000,39B8DDDCC4C2922FAA5F1ACFFFC678419D4873AE698590322A51D3EAB89F72A5,True
1,None,Account1,100001000000,E10F7D8C005DF4026B6ACD84A06A54FCC62138154F4566D8708877238D774274,True
1,None,Account3,100001000000,770EE5A10836A926066C29A76DB611A6DBAAD69AB3397EDA6896A86B2FD4FC60,True
1,Account1,Account3,82000000000,AF2B2CCD98A56DA62C5EB0C9C80D93CC8BB2C4AB4F3A4DF23D4C587848343BEB,False
1,Account1,Account3,81000000000,1BC9D59EA9F9CEE9B8057AA600AA7CE7F86B67BBD1716D7EB2B27CC3E6C498A1,False
1,Account1,Account2,80000000000,4488B717359CFF788617CAEE2ABF0535591767955D6EC50001FA61AD23D8DDB6,True
1,Account1,Account2,83000000000,476F1D6ECB72D9466C52E416BC9FE2128DD61E1C668FA881E95BE1F49068DC66,False
2,None,Account2,100001000000,39B8DDDCC4C2922FAA5F1ACFFFC678419D4873AE698590322A51D3EAB89F72A5,True
2,None,Account1,100001000000,E10F7D8C005DF4026B6ACD84A06A54FCC62138154F4566D8708877238D774274,True
2,None,Account3,100001000000,770EE5A10836A926066C29A76DB611A6DBAAD69AB3397EDA6896A86B2FD4FC60,True
2,Account1,Account3,82000000000,AF2B2CCD98A56DA62C5EB0C9C80D93CC8BB2C4AB4F3A4DF23D4C587848343BEB,False
2,Account1,Account3,81000000000,1BC9D59EA9F9CEE9B8057AA600AA7CE7F86B67BBD1716D7EB2B27CC3E6C498A1,False
2,Account1,Account2,80000000000,4488B717359CFF788617CAEE2ABF0535591767955D6EC50001FA61AD23D8DDB6,True
2,Account1,Account2,83000000000,476F1D6ECB72D9466C52E416BC9FE2128DD61E1C668FA881E95BE1F49068DC66,False
3,None,Account2,100001000000,39B8DDDCC4C2922FAA5F1ACFFFC678419D4873AE698590322A51D3EAB89F72A5,True
3,None,Account1,100001000000,E10F7D8C005DF4026B6ACD84A06A54FCC62138154F4566D8708877238D774274,True
3,None,Account3,100001000000,770EE5A10836A926066C29A76DB611A6DBAAD69AB3397EDA6896A86B2FD4FC60,True
3,Account1,Account3,82000000000,AF2B2CCD98A56DA62C5EB0C9C80D93CC8BB2C4AB4F3A4DF23D4C587848343BEB,False
3,Account1,Account3,81000000000,1BC9D59EA9F9CEE9B8057AA600AA7CE7F86B67BBD1716D7EB2B27CC3E6C498A1,False
3,Account1,Account2,80000000000,4488B717359CFF788617CAEE2ABF0535591767955D6EC50001FA61AD23D8DDB6,True
3,Account1,Account2,83000000000,476F1D6ECB72D9466C52E416BC9FE2128DD61E1C668FA881E95BE1F49068DC66,False
4,None,Account2,100001000000,39B8DDDCC4C2922FAA5F1ACFFFC678419D4873AE698590322A51D3EAB89F72A5,True
4,None,Account1,100001000000,E10F7D8C005DF4026B6ACD84A06A54FCC62138154F4566D8708877238D774274,True
4,None,Account3,100001000000,770EE5A10836A926066C29A76DB611A6DBAAD69AB3397EDA6896A86B2FD4FC60,True
4,Account1,Account3,82000000000,AF2B2CCD98A56DA62C5EB0C9C80D93CC8BB2C4AB4F3A4DF23D4C587848343BEB,False
4,Account1,Account3,81000000000,1BC9D59EA9F9CEE9B8057AA600AA7CE7F86B67BBD1716D7EB2B27CC3E6C498A1,False
4,Account1,Account2,80000000000,4488B717359CFF788617CAEE2ABF0535591767955D6EC50001FA61AD23D8DDB6,True
4,Account1,Account2,83000000000,476F1D6ECB72D9466C52E416BC9FE2128DD61E1C668FA881E95BE1F49068DC66,False
