ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,A9456CFB7AFEFBF448356B478CAF02CD69C07F0FD9A2965ECC684BFB2B3BFB94,"['5B1BF95F110BFFDB9AE1499BABA4499532D753D8E2055D02B68C8545AA859F08', 'BABAF46795BA4004C72FFDA975A868A2AF925FCF572E9FDAA39529B72E71766D', 'C6DA0E2AA33DC22F41F7F60B256E8FC79151A7DE14EADCE0B36244ACDD6AC9ED']"
6,2,True,A9456CFB7AFEFBF448356B478CAF02CD69C07F0FD9A2965ECC684BFB2B3BFB94,"['5B1BF95F110BFFDB9AE1499BABA4499532D753D8E2055D02B68C8545AA859F08', 'BABAF46795BA4004C72FFDA975A868A2AF925FCF572E9FDAA39529B72E71766D', 'C6DA0E2AA33DC22F41F7F60B256E8FC79151A7DE14EADCE0B36244ACDD6AC9ED']"
6,3,True,A9456CFB7AFEFBF448356B478CAF02CD69C07F0FD9A2965ECC684BFB2B3BFB94,"['5B1BF95F110BFFDB9AE1499BABA4499532D753D8E2055D02B68C8545AA859F08', 'BABAF46795BA4004C72FFDA975A868A2AF925FCF572E9FDAA39529B72E71766D', 'C6DA0E2AA33DC22F41F7F60B256E8FC79151A7DE14EADCE0B36244ACDD6AC9ED']"
6,4,True,A9456CFB7AFEFBF448356B478CAF02CD69C07F0FD9A2965ECC684BFB2B3BFB94,"['5B1BF95F110BFFDB9AE1499BABA4499532D753D8E2055D02B68C8545AA859F08', 'BABAF46795BA4004C72FFDA975A868A2AF925FCF572E9FDAA39529B72E71766D', 'C6DA0E2AA33DC22F41F7F60B256E8FC79151A7DE14EADCE0B36244ACDD6AC9ED']"
7,0,True,B945D41636F8FF3B5CBEDC254276E07F4E8F23416D428EC7B54AAA938D39B384,['FE02A5E7AD47BEDD36E24854FAE2A1FE6CDE76A67395C6A75C82162B12E7FC29']
7,1,True,B945D41636F8FF3B5CBEDC254276E07F4E8F23416D428EC7B54AAA938D39B384,['FE02A5E7AD47BEDD36E24854FAE2A1FE6CDE76A67395C6A75C82162B12E7FC29']
7,2,True,B945D41636F8FF3B5CBEDC254276E07F4E8F23416D428EC7B54AAA938D39B384,['FE02A5E7AD47BEDD36E24854FAE2A1FE6CDE76A67395C6A75C82162B12E7FC29']
7,3,True,B945D41636F8FF3B5CBEDC254276E07F4E8F23416D428EC7B54AAA938D39B384,['FE02A5E7AD47BEDD36E24854FAE2A1FE6CDE76A67395C6A75C82162B12E7FC29']
7,4,True,B945D41636F8FF3B5CBEDC254276E07F4E8F23416D428EC7B54AAA938D39B384,['FE02A5E7AD47BEDD36E24854FAE2A1FE6CDE76A67395C6A75C82162B12E7FC29']
8,0,True,AC7DA59D1A3BFAA94722A565E7566012786EA6F79691250D4E8D59EBA0C2147A,[]
8,1,True,AC7DA59D1A3BFAA94722A565E7566012786EA6F79691250D4E8D59EBA0C2147A,[]
8,2,True,AC7DA59D1A3BFAA94722A565E7566012786EA6F79691250D4E8D59EBA0C2147A,[]
8,3,True,AC7DA59D1A3BFAA94722A565E7566012786EA6F79691250D4E8D59EBA0C2147A,[]
8,4,True,AC7DA59D1A3BFAA94722A565E7566012786EA6F79691250D4E8D59EBA0C2147A,[]
9,0,True,C761A6A4448960C889FDEC8F4FFA459F34479D7ED6E14E3D94B8BDD2E2CE2348,[]
9,1,True,C761A6A4448960C889FDEC8F4FFA459F34479D7ED6E14E3D94B8BDD2E2CE2348,[]
9,2,True,C761A6A4448960C889FDEC8F4FFA459F34479D7ED6E14E3D94B8BDD2E2CE2348,[]
9,3,True,C761A6A4448960C889FDEC8F4FFA459F34479D7ED6E14E3D94B8BDD2E2CE2348,[]
9,4,True,C761A6A4448960C889FDEC8F4FFA459F34479D7ED6E14E3D94B8BDD2E2CE2348,[]
10,0,True,8DEAC66943D39A077FEED6F23C510B87A061EFB95C295DF2D00C3839C5903EC0,[]
10,1,True,8DEAC66943D39A077FEED6F23C510B87A061EFB95C295DF2D00C3839C5903EC0,[]
10,2,True,8DEAC66943D39A077FEED6F23C510B87A061EFB95C295DF2D00C3839C5903EC0,[]
10,3,True,8DEAC66943D39A077FEED6F23C510B87A061EFB95C295DF2D00C3839C5903EC0,[]
10,4,True,8DEAC66943D39A077FEED6F23C510B87A061EFB95C295DF2D00C3839C5903EC0,[]
11,0,True,F1F19B009A6791F671679EA9329E6C82DD550CE1EC407E3AEA74D1F54765A484,[]
11,1,True,F1F19B009A6791F671679EA9329E6C82DD550CE1EC407E3AEA74D1F54765A484,[]
11,2,True,F1F19B009A6791F671679EA9329E6C82DD550CE1EC407E3AEA74D1F54765A484,[]
11,3,True,F1F19B009A6791F671679EA9329E6C82DD550CE1EC407E3AEA74D1F54765A484,[]
11,4,True,F1F19B009A6791F671679EA9329E6C82DD550CE1EC407E3AEA74D1F54765A484,[]
12,0,True,C85590A2A9590A79EFF7A3116DA900D66406E256C1341E801D7E2161CCDB91A6,[]
12,1,True,C85590A2A9590A79EFF7A3116DA900D66406E256C1341E801D7E2161CCDB91A6,[]
12,2,True,C85590A2A9590A79EFF7A3116DA900D66406E256C1341E801D7E2161CCDB91A6,[]
12,3,True,C85590A2A9590A79EFF7A3116DA900D66406E256C1341E801D7E2161CCDB91A6,[]
12,4,True,C85590A2A9590A79EFF7A3116DA900D66406E256C1341E801D7E2161CCDB91A6,[]
13,0,True,706B46962BD3930F6FAB65E11A5BAD22D8F66A38119722073F83F2023CFF6B3E,[]
13,1,True,706B46962BD3930F6FAB65E11A5BAD22D8F66A38119722073F83F2023CFF6B3E,[]
13,2,True,706B46962BD3930F6FAB65E11A5BAD22D8F66A38119722073F83F2023CFF6B3E,[]
13,3,True,706B46962BD3930F6FAB65E11A5BAD22D8F66A38119722073F83F2023CFF6B3E,[]
13,4,True,706B46962BD3930F6FAB65E11A5BAD22D8F66A38119722073F83F2023CFF6B3E,[]
14,0,True,50BBF3A63DF5BF79D4ABCFFA7D9C39E0594986BC05BDF05FA75177F226932B34,[]
14,1,True,50BBF3A63DF5BF79D4ABCFFA7D9C39E0594986BC05BDF05FA75177F226932B34,[]
14,2,True,50BBF3A63DF5BF79D4ABCFFA7D9C39E0594986BC05BDF05FA75177F226932B34,[]
14,3,True,50BBF3A63DF5BF79D4ABCFFA7D9C39E0594986BC05BDF05FA75177F226932B34,[]
14,4,True,50BBF3A63DF5BF79D4ABCFFA7D9C39E0594986BC05BDF05FA75177F226932B34,[]
15,0,True,23ED4919D0B9736F76F452F068BBC0D41F4EB30B022751728B8D937A8683F365,[]
15,1,True,23ED4919D0B9736F76F452F068BBC0D41F4EB30B022751728B8D937A8683F365,[]
15,2,True,23ED4919D0B9736F76F452F068BBC0D41F4EB30B022751728B8D937A8683F365,[]
15,3,True,23ED4919D0B9736F76F452F068BBC0D41F4EB30B022751728B8D937A8683F365,[]
15,4,True,23ED4919D0B9736F76F452F068BBC0D41F4EB30B022751728B8D937A8683F365,[]
16,0,True,496B2EABB8CB4AF2424323E6B45D0A4C356AF9B46FABF9579C049C624E4B1B93,[]
16,1,True,496B2EABB8CB4AF2424323E6B45D0A4C356AF9B46FABF9579C049C624E4B1B93,[]
16,2,True,496B2EABB8CB4AF2424323E6B45D0A4C356AF9B46FABF9579C049C624E4B1B93,[]
16,3,True,496B2EABB8CB4AF2424323E6B45D0A4C356AF9B46FABF9579C049C624E4B1B93,[]
16,4,True,496B2EABB8CB4AF2424323E6B45D0A4C356AF9B46FABF9579C049C624E4B1B93,[]
17,0,True,FDC5C0412D5E32213EE00D4798F47C2738655C9AFEB82912BD8EF840DC195836,[]
17,1,True,FDC5C0412D5E32213EE00D4798F47C2738655C9AFEB82912BD8EF840DC195836,[]
17,2,True,FDC5C0412D5E32213EE00D4798F47C2738655C9AFEB82912BD8EF840DC195836,[]
17,3,True,FDC5C0412D5E32213EE00D4798F47C2738655C9AFEB82912BD8EF840DC195836,[]
17,4,True,FDC5C0412D5E32213EE00D4798F47C2738655C9AFEB82912BD8EF840DC195836,[]
18,0,True,F994694B03649E57FBC75C29F0C5F5DC604C17ECE51A87FF90DDBEEE180CB481,[]
18,1,True,F994694B03649E57FBC75C29F0C5F5DC604C17ECE51A87FF90DDBEEE180CB481,[]
18,2,True,F994694B03649E57FBC75C29F0C5F5DC604C17ECE51A87FF90DDBEEE180CB481,[]
18,3,True,F994694B03649E57FBC75C29F0C5F5DC604C17ECE51A87FF90DDBEEE180CB481,[]
18,4,True,F994694B03649E57FBC75C29F0C5F5DC604C17ECE51A87FF90DDBEEE180CB481,[]
19,0,True,C1D3023E8F7EB3B7ADB44F69D818EB16CB299535C894703BE2FFD235E96427E7,[]
19,1,True,C1D3023E8F7EB3B7ADB44F69D818EB16CB299535C894703BE2FFD235E96427E7,[]
19,2,True,C1D3023E8F7EB3B7ADB44F69D818EB16CB299535C894703BE2FFD235E96427E7,[]
19,3,True,C1D3023E8F7EB3B7ADB44F69D818EB16CB299535C894703BE2FFD235E96427E7,[]
19,4,True,C1D3023E8F7EB3B7ADB44F69D818EB16CB299535C894703BE2FFD235E96427E7,[]
20,0,True,288B2B7616EB81B248E916D9BE3980A43E134C8F80ED84802AB6CF11A1FAAC9F,[]
20,1,True,288B2B7616EB81B248E916D9BE3980A43E134C8F80ED84802AB6CF11A1FAAC9F,[]
20,2,True,288B2B7616EB81B248E916D9BE3980A43E134C8F80ED84802AB6CF11A1FAAC9F,[]
20,3,True,288B2B7616EB81B248E916D9BE3980A43E134C8F80ED84802AB6CF11A1FAAC9F,[]
20,4,True,288B2B7616EB81B248E916D9BE3980A43E134C8F80ED84802AB6CF11A1FAAC9F,[]
validated-20,0,True,288B2B7616EB81B248E916D9BE3980A43E134C8F80ED84802AB6CF11A1FAAC9F,[]
validated-21,1,True,5BB5C45CBA008BF92AA6A0E9C009B3419C3FBE7290B8511B454F4FB58FD2CDDD,[]
validated-21,2,True,5BB5C45CBA008BF92AA6A0E9C009B3419C3FBE7290B8511B454F4FB58FD2CDDD,[]
validated-21,3,True,5BB5C45CBA008BF92AA6A0E9C009B3419C3FBE7290B8511B454F4FB58FD2CDDD,[]
validated-21,4,True,5BB5C45CBA008BF92AA6A0E9C009B3419C3FBE7290B8511B454F4FB58FD2CDDD,[]
