node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C6DA0E2AA33DC22F41F7F60B256E8FC79151A7DE14EADCE0B36244ACDD6AC9ED,True
0,None,Account2,100001000000,5B1BF95F110BFFDB9AE1499BABA4499532D753D8E2055D02B68C8545AA859F08,True
0,None,Account3,100001000000,BABAF46795BA4004C72FFDA975A868A2AF925FCF572E9FDAA39529B72E71766D,True
0,Account1,Account2,83000000000,72CDD5CA4539BF7217809F01A2CFD837B066DEDB83A876ADC105924597B24314,False
0,Account1,Account3,81000000000,E16D8C324147EAE35167FCD0DF2799079003D7E707CDF18FE8469DF81DD24168,False
0,Account1,Account3,82000000000,DFCD10A058EB2CC290540548737D12BFE07B4933C6A518FBA99BCF149C734488,False
0,Account1,Account2,80000000000,FE02A5E7AD47BEDD36E24854FAE2A1FE6CDE76A67395C6A75C82162B12E7FC29,True
1,None,Account1,100001000000,C6DA0E2AA33DC22F41F7F60B256E8FC79151A7DE14EADCE0B36244ACDD6AC9ED,True
1,None,Account2,100001000000,5B1BF95F110BFFDB9AE1499BABA4499532D753D8E2055D02B68C8545AA859F08,True
1,None,Account3,100001000000,BABAF46795BA4004C72FFDA975A868A2AF925FCF572E9FDAA39529B72E71766D,True
1,Account1,Account2,83000000000,72CDD5CA4539BF7217809F01A2CFD837B066DEDB83A876ADC105924597B24314,False
1,Account1,Account3,81000000000,E16D8C324147EAE35167FCD0DF2799079003D7E707CDF18FE8469DF81DD24168,False
1,Account1,Account3,82000000000,DFCD10A058EB2CC290540548737D12BFE07B4933C6A518FBA99BCF149C734488,False
1,Account1,Account2,80000000000,FE02A5E7AD47BEDD36E24854FAE2A1FE6CDE76A67395C6A75C82162B12E7FC29,True
2,None,Account1,100001000000,C6DA0E2AA33DC22F41F7F60B256E8FC79151A7DE14EADCE0B36244ACDD6AC9ED,True
2,None,Account2,100001000000,5B1BF95F110BFFDB9AE1499BABA4499532D753D8E2055D02B68C8545AA859F08,True
2,None,Account3,100001000000,BABAF46795BA4004C72FFDA975A868A2AF925FCF572E9FDAA39529B72E71766D,True
2,Account1,Account2,83000000000,72CDD5CA4539BF7217809F01A2CFD837B066DEDB83A876ADC105924597B24314,False
2,Account1,Account3,81000000000,E16D8C324147EAE35167FCD0DF2799079003D7E707CDF18FE8469DF81DD24168,False
2,Account1,Account3,82000000000,DFCD10A058EB2CC290540548737D12BFE07B4933C6A518FBA99BCF149C734488,False
2,Account1,Account2,80000000000,FE02A5E7AD47BEDD36E24854FAE2A1FE6CDE76A67395C6A75C82162B12E7FC29,True
3,None,Account1,100001000000,C6DA0E2AA33DC22F41F7F60B256E8FC79151A7DE14EADCE0B36244ACDD6AC9ED,True
3,None,Account2,100001000000,5B1BF95F110BFFDB9AE1499BABA4499532D753D8E2055D02B68C8545AA859F08,True
3,None,Account3,100001000000,BABAF46795BA4004C72FFDA975A868A2AF925FCF572E9FDAA39529B72E71766D,True
3,Account1,Account2,83000000000,72CDD5CA4539BF7217809F01A2CFD837B066DEDB83A876ADC105924597B24314,False
3,Account1,Account3,81000000000,E16D8C324147EAE35167FCD0DF2799079003D7E707CDF18FE8469DF81DD24168,False
3,Account1,Account3,82000000000,DFCD10A058EB2CC290540548737D12BFE07B4933C6A518FBA99BCF149C734488,False
3,Account1,Account2,80000000000,FE02A5E7AD47BEDD36E24854FAE2A1FE6CDE76A67395C6A75C82162B12E7FC29,True
4,None,Account1,100001000000,C6DA0E2AA33DC22F41F7F60B256E8FC79151A7DE14EADCE0B36244ACDD6AC9ED,True
4,None,Account2,100001000000,5B1BF95F110BFFDB9AE1499BABA4499532D753D8E2055D02B68C8545AA859F08,True
4,None,Account3,100001000000,BABAF46795BA4004C72FFDA975A868A2AF925FCF572E9FDAA39529B72E71766D,True
4,Account1,Account2,83000000000,72CDD5CA4539BF7217809F01A2CFD837B066DEDB83A876ADC105924597B24314,False
4,Account1,Account3,81000000000,E16D8C324147EAE35167FCD0DF2799079003D7E707CDF18FE8469DF81DD24168,False
4,Account1,Account3,82000000000,DFCD10A058EB2CC290540548737D12BFE07B4933C6A518FBA99BCF149C734488,False
4,Account1,Account2,80000000000,FE02A5E7AD47BEDD36E24854FAE2A1FE6CDE76A67395C6A75C82162B12E7FC29,True
