node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.000120,803867850,A483AE673CB8526E6FE34CB5564BC8F33247B6E9FCD1759843653B5A50274449,3
2,3,20,2.990671,803867850,A483AE673CB8526E6FE34CB5564BC8F33247B6E9FCD1759843653B5A50274449,3
4,3,20,3.999918,803867850,A483AE673CB8526E6FE34CB5564BC8F33247B6E9FCD1759843653B5A50274449,3
0,3,20,4.001140,803867850,A483AE673CB8526E6FE34CB5564BC8F33247B6E9FCD1759843653B5A50274449,3
1,2,20,25.726220,803867830,5861AF139F8B835A02DF26523D534EC813CDA2F73CC1B72E23E6C5F1D74B6D5C,2
3,3,20,5.000849,803867850,A483AE673CB8526E6FE34CB5564BC8F33247B6E9FCD1759843653B5A50274449,3
3,2,20,26.024248,803867830,5861AF139F8B835A02DF26523D534EC813CDA2F73CC1B72E23E6C5F1D74B6D5C,2
4,2,20,26.143030,803867830,5861AF139F8B835A02DF26523D534EC813CDA2F73CC1B72E23E6C5F1D74B6D5C,2
0,2,20,26.218075,803867830,5861AF139F8B835A02DF26523D534EC813CDA2F73CC1B72E23E6C5F1D74B6D5C,2
2,2,20,26.353699,803867830,5861AF139F8B835A02DF26523D534EC813CDA2F73CC1B72E23E6C5F1D74B6D5C,2
2,4,20,4.001238,803867851,B41D3F524F6BB4CD62C597E427DF717E74CEE771C51AC85125C7F2CD9556BD0E,4
1,4,20,5.001238,803867851,B41D3F524F6BB4CD62C597E427DF717E74CEE771C51AC85125C7F2CD9556BD0E,4
4,4,20,4.008629,803867851,B41D3F524F6BB4CD62C597E427DF717E74CEE771C51AC85125C7F2CD9556BD0E,4
0,4,20,4.010655,803867851,B41D3F524F6BB4CD62C597E427DF717E74CEE771C51AC85125C7F2CD9556BD0E,4
3,4,20,4.002768,803867851,B41D3F524F6BB4CD62C597E427DF717E74CEE771C51AC85125C7F2CD9556BD0E,4
2,5,20,4.010181,803867860,0DB3F391DA7798C9F0960CB19E50CEFD229AACF1BF8C46B346D4401AF5AF99DA,5
1,5,20,4.081858,803867860,0DB3F391DA7798C9F0960CB19E50CEFD229AACF1BF8C46B346D4401AF5AF99DA,5
4,5,20,4.007094,803867860,0DB3F391DA7798C9F0960CB19E50CEFD229AACF1BF8C46B346D4401AF5AF99DA,5
0,5,20,4.248681,803867860,0DB3F391DA7798C9F0960CB19E50CEFD229AACF1BF8C46B346D4401AF5AF99DA,5
3,5,20,4.001497,803867860,0DB3F391DA7798C9F0960CB19E50CEFD229AACF1BF8C46B346D4401AF5AF99DA,5
1,6,20,3.922535,803867861,356383B10D6A51AC6E5BFAB424FDD86FD8D20A2DD2E5D794E518DC18E46CA3E3,6
4,6,20,4.000327,803867861,356383B10D6A51AC6E5BFAB424FDD86FD8D20A2DD2E5D794E518DC18E46CA3E3,6
0,6,20,3.749884,803867861,356383B10D6A51AC6E5BFAB424FDD86FD8D20A2DD2E5D794E518DC18E46CA3E3,6
2,6,20,4.999840,803867861,356383B10D6A51AC6E5BFAB424FDD86FD8D20A2DD2E5D794E518DC18E46CA3E3,6
3,6,20,4.001428,803867861,356383B10D6A51AC6E5BFAB424FDD86FD8D20A2DD2E5D794E518DC18E46CA3E3,6
1,7,20,3.000038,803867870,F4D434A80058FE12005ECB2CD6FDE5B097460047FFD0DA1D6A00E17E116BE63C,7
4,7,20,4.998490,803867870,6D68A6C2A523AA25033EF6244B2403E078858A7B5D74A3BE1D4938E633A33632,7
3,7,20,5.002695,803867870,6D68A6C2A523AA25033EF6244B2403E078858A7B5D74A3BE1D4938E633A33632,7
0,7,20,6.005228,803867870,6D68A6C2A523AA25033EF6244B2403E078858A7B5D74A3BE1D4938E633A33632,7
2,7,20,6.006679,803867870,6D68A6C2A523AA25033EF6244B2403E078858A7B5D74A3BE1D4938E633A33632,7
2,8,20,3.000578,803867871,8ACFAF14D320428805085351E6181B7494D6170BB5F0307DC3F584A15BD1BAA8,8
4,8,20,5.006358,803867871,8ACFAF14D320428805085351E6181B7494D6170BB5F0307DC3F584A15BD1BAA8,8
0,8,20,4.001282,803867871,8ACFAF14D320428805085351E6181B7494D6170BB5F0307DC3F584A15BD1BAA8,8
3,8,20,5.003818,803867871,8ACFAF14D320428805085351E6181B7494D6170BB5F0307DC3F584A15BD1BAA8,8
2,9,20,4.002711,803867880,DAB00A83026DE86D9C4D85B59DF9BB737C1446AD5E43F8DE656193C1BA5CF03E,9
