peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,4,2,5861af139f8b835a02df26523d534ec813cda2f73cc1b72e23e6c5f1d74b6d5c,[]
3,2,2,5861af139f8b835a02df26523d534ec813cda2f73cc1b72e23e6c5f1d74b6d5c,[]
4,3,2,5861af139f8b835a02df26523d534ec813cda2f73cc1b72e23e6c5f1d74b6d5c,[]
0,4,2,5861af139f8b835a02df26523d534ec813cda2f73cc1b72e23e6c5f1d74b6d5c,[]
2,4,2,5861af139f8b835a02df26523d534ec813cda2f73cc1b72e23e6c5f1d74b6d5c,[]
1,3,3,a483ae673cb8526e6fe34cb5564bc8f33247b6e9fcd1759843653b5a50274449,[]
2,4,3,a483ae673cb8526e6fe34cb5564bc8f33247b6e9fcd1759843653b5a50274449,[]
4,3,3,a483ae673cb8526e6fe34cb5564bc8f33247b6e9fcd1759843653b5a50274449,[]
0,3,3,a483ae673cb8526e6fe34cb5564bc8f33247b6e9fcd1759843653b5a50274449,[]
3,4,3,a483ae673cb8526e6fe34cb5564bc8f33247b6e9fcd1759843653b5a50274449,[]
2,3,4,b41d3f524f6bb4cd62c597e427df717e74cee771c51ac85125c7f2cd9556bd0e,[]
1,4,4,b41d3f524f6bb4cd62c597e427df717e74cee771c51ac85125c7f2cd9556bd0e,[]
4,2,4,b41d3f524f6bb4cd62c597e427df717e74cee771c51ac85125c7f2cd9556bd0e,[]
0,4,4,b41d3f524f6bb4cd62c597e427df717e74cee771c51ac85125c7f2cd9556bd0e,[]
3,1,4,b41d3f524f6bb4cd62c597e427df717e74cee771c51ac85125c7f2cd9556bd0e,[]
