peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,84a1d6150fc5f062eafba3f0831f1ff94c0731ffcf132be457b94aa7c0412ded,[]
1,4,2,84a1d6150fc5f062eafba3f0831f1ff94c0731ffcf132be457b94aa7c0412ded,[]
3,2,2,84a1d6150fc5f062eafba3f0831f1ff94c0731ffcf132be457b94aa7c0412ded,[]
2,3,2,84a1d6150fc5f062eafba3f0831f1ff94c0731ffcf132be457b94aa7c0412ded,[]
4,3,2,84a1d6150fc5f062eafba3f0831f1ff94c0731ffcf132be457b94aa7c0412ded,[]
0,4,3,eeb9058265a444a6c930e64dce691255db69be2b393bcfa8df995928d08ee92d,[]
1,2,3,eeb9058265a444a6c930e64dce691255db69be2b393bcfa8df995928d08ee92d,[]
3,4,3,eeb9058265a444a6c930e64dce691255db69be2b393bcfa8df995928d08ee92d,[]
2,3,3,eeb9058265a444a6c930e64dce691255db69be2b393bcfa8df995928d08ee92d,[]
4,3,3,eeb9058265a444a6c930e64dce691255db69be2b393bcfa8df995928d08ee92d,[]
0,4,4,c406d3a75f490090b9193c255b636f59c8f92911fa58139bab9e0f73619b58e9,[]
1,2,4,c406d3a75f490090b9193c255b636f59c8f92911fa58139bab9e0f73619b58e9,[]
3,4,4,c406d3a75f490090b9193c255b636f59c8f92911fa58139bab9e0f73619b58e9,[]
2,4,4,c406d3a75f490090b9193c255b636f59c8f92911fa58139bab9e0f73619b58e9,[]
4,3,4,c406d3a75f490090b9193c255b636f59c8f92911fa58139bab9e0f73619b58e9,[]
1,2,5,ee756cccd7d7cada835df54d3c535909b78b75300db54c6334fce455de5d80f5,"['00CEDBACD9CBF6CDA0E1AD4053DADECCDDB519372D8AE372BD08DB3AD7C33ADF', '0503488036E011E1FF5DE763B8FAE42BCE68998BB1ECE5E2DD9FF99D9D64021D', 'C619C65B5B2CED4E88EC810A7EEB1ADE5BD83DBB96D9C43BC0284A37DD7A122A']"
3,4,5,ee756cccd7d7cada835df54d3c535909b78b75300db54c6334fce455de5d80f5,"['00CEDBACD9CBF6CDA0E1AD4053DADECCDDB519372D8AE372BD08DB3AD7C33ADF', '0503488036E011E1FF5DE763B8FAE42BCE68998BB1ECE5E2DD9FF99D9D64021D', 'C619C65B5B2CED4E88EC810A7EEB1ADE5BD83DBB96D9C43BC0284A37DD7A122A']"
4,2,5,ee756cccd7d7cada835df54d3c535909b78b75300db54c6334fce455de5d80f5,"['00CEDBACD9CBF6CDA0E1AD4053DADECCDDB519372D8AE372BD08DB3AD7C33ADF', '0503488036E011E1FF5DE763B8FAE42BCE68998BB1ECE5E2DD9FF99D9D64021D', 'C619C65B5B2CED4E88EC810A7EEB1ADE5BD83DBB96D9C43BC0284A37DD7A122A']"
0,3,5,ee756cccd7d7cada835df54d3c535909b78b75300db54c6334fce455de5d80f5,"['00CEDBACD9CBF6CDA0E1AD4053DADECCDDB519372D8AE372BD08DB3AD7C33ADF', '0503488036E011E1FF5DE763B8FAE42BCE68998BB1ECE5E2DD9FF99D9D64021D', 'C619C65B5B2CED4E88EC810A7EEB1ADE5BD83DBB96D9C43BC0284A37DD7A122A']"
2,1,5,ee756cccd7d7cada835df54d3c535909b78b75300db54c6334fce455de5d80f5,"['00CEDBACD9CBF6CDA0E1AD4053DADECCDDB519372D8AE372BD08DB3AD7C33ADF', '0503488036E011E1FF5DE763B8FAE42BCE68998BB1ECE5E2DD9FF99D9D64021D', 'C619C65B5B2CED4E88EC810A7EEB1ADE5BD83DBB96D9C43BC0284A37DD7A122A']"
1,3,6,3f2bc186a64eabcf15905cc7eedd3443b7bc14c5564344a89704db55a697c4f6,[]
3,4,6,3f2bc186a64eabcf15905cc7eedd3443b7bc14c5564344a89704db55a697c4f6,[]
4,0,6,3f2bc186a64eabcf15905cc7eedd3443b7bc14c5564344a89704db55a697c4f6,[]
0,4,6,3f2bc186a64eabcf15905cc7eedd3443b7bc14c5564344a89704db55a697c4f6,[]
2,3,6,3f2bc186a64eabcf15905cc7eedd3443b7bc14c5564344a89704db55a697c4f6,[]
1,4,7,e78a89dd715c0464602956fd3c76ed7eab5218822bc1449163704ed693bf9a29,[]
3,2,7,e78a89dd715c0464602956fd3c76ed7eab5218822bc1449163704ed693bf9a29,[]
4,3,7,e78a89dd715c0464602956fd3c76ed7eab5218822bc1449163704ed693bf9a29,[]
0,4,7,e78a89dd715c0464602956fd3c76ed7eab5218822bc1449163704ed693bf9a29,[]
2,3,7,e78a89dd715c0464602956fd3c76ed7eab5218822bc1449163704ed693bf9a29,[]
1,3,8,cbbadadf65b560e12a41310968e2ba5882ca3305c59b8eada472758cfb10fc94,['7B18A2284AF7F1388CFDD8B7C00DC7F64886D942A60A43279C2491BEB3482717']
4,3,8,cbbadadf65b560e12a41310968e2ba5882ca3305c59b8eada472758cfb10fc94,['7B18A2284AF7F1388CFDD8B7C00DC7F64886D942A60A43279C2491BEB3482717']
0,4,8,cbbadadf65b560e12a41310968e2ba5882ca3305c59b8eada472758cfb10fc94,['7B18A2284AF7F1388CFDD8B7C00DC7F64886D942A60A43279C2491BEB3482717']
3,4,8,cbbadadf65b560e12a41310968e2ba5882ca3305c59b8eada472758cfb10fc94,['7B18A2284AF7F1388CFDD8B7C00DC7F64886D942A60A43279C2491BEB3482717']
2,4,8,cbbadadf65b560e12a41310968e2ba5882ca3305c59b8eada472758cfb10fc94,['7B18A2284AF7F1388CFDD8B7C00DC7F64886D942A60A43279C2491BEB3482717']
4,3,9,ac969083b5f29c92d6093c8c2de698dbe164d5ffd802a5f6e03537c43f0de317,[]
1,4,9,ac969083b5f29c92d6093c8c2de698dbe164d5ffd802a5f6e03537c43f0de317,[]
0,4,9,ac969083b5f29c92d6093c8c2de698dbe164d5ffd802a5f6e03537c43f0de317,[]
3,2,9,ac969083b5f29c92d6093c8c2de698dbe164d5ffd802a5f6e03537c43f0de317,[]
2,4,9,ac969083b5f29c92d6093c8c2de698dbe164d5ffd802a5f6e03537c43f0de317,[]
1,4,10,bfcbfa264aa2131f4331fdaf2edcc1417fd93eec62bb8e0bee55c0c5abf6dc06,[]
4,0,10,bfcbfa264aa2131f4331fdaf2edcc1417fd93eec62bb8e0bee55c0c5abf6dc06,[]
0,3,10,bfcbfa264aa2131f4331fdaf2edcc1417fd93eec62bb8e0bee55c0c5abf6dc06,[]
3,4,10,bfcbfa264aa2131f4331fdaf2edcc1417fd93eec62bb8e0bee55c0c5abf6dc06,[]
2,1,10,bfcbfa264aa2131f4331fdaf2edcc1417fd93eec62bb8e0bee55c0c5abf6dc06,[]
1,3,11,13b4f30bf0456a707ef6beecfb7c3ec3df081a7d9f3f51f74adfeaddfa25883c,[]
4,3,11,13b4f30bf0456a707ef6beecfb7c3ec3df081a7d9f3f51f74adfeaddfa25883c,[]
0,3,11,13b4f30bf0456a707ef6beecfb7c3ec3df081a7d9f3f51f74adfeaddfa25883c,[]
3,4,11,13b4f30bf0456a707ef6beecfb7c3ec3df081a7d9f3f51f74adfeaddfa25883c,[]
2,1,11,13b4f30bf0456a707ef6beecfb7c3ec3df081a7d9f3f51f74adfeaddfa25883c,[]
1,4,12,0df1184380e6f0e6feb1bc222e6467dbe46b2dc14bb1f5b619c65d7e1ebf244e,[]
4,3,12,0df1184380e6f0e6feb1bc222e6467dbe46b2dc14bb1f5b619c65d7e1ebf244e,[]
0,4,12,0df1184380e6f0e6feb1bc222e6467dbe46b2dc14bb1f5b619c65d7e1ebf244e,[]
3,4,12,0df1184380e6f0e6feb1bc222e6467dbe46b2dc14bb1f5b619c65d7e1ebf244e,[]
2,4,12,0df1184380e6f0e6feb1bc222e6467dbe46b2dc14bb1f5b619c65d7e1ebf244e,[]
1,4,13,6f570ce935b6ef2f558325d944ed1d0b6f7638512e8b8b8f849bf45b20bb305d,[]
4,2,13,6f570ce935b6ef2f558325d944ed1d0b6f7638512e8b8b8f849bf45b20bb305d,[]
0,4,13,6f570ce935b6ef2f558325d944ed1d0b6f7638512e8b8b8f849bf45b20bb305d,[]
3,2,13,6f570ce935b6ef2f558325d944ed1d0b6f7638512e8b8b8f849bf45b20bb305d,[]
2,4,13,6f570ce935b6ef2f558325d944ed1d0b6f7638512e8b8b8f849bf45b20bb305d,[]
1,2,14,c3460d9176b8cd33ace47111df9bf3389f11b7968cf25148ef62952508c52b2b,[]
4,3,14,c3460d9176b8cd33ace47111df9bf3389f11b7968cf25148ef62952508c52b2b,[]
0,3,14,c3460d9176b8cd33ace47111df9bf3389f11b7968cf25148ef62952508c52b2b,[]
3,0,14,c3460d9176b8cd33ace47111df9bf3389f11b7968cf25148ef62952508c52b2b,[]
2,3,14,c3460d9176b8cd33ace47111df9bf3389f11b7968cf25148ef62952508c52b2b,[]
1,3,15,67b223250357b30256a1395deced9cb6a5331f15d4e109f4eebd91b9d527cd08,[]
4,2,15,67b223250357b30256a1395deced9cb6a5331f15d4e109f4eebd91b9d527cd08,[]
