node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C619C65B5B2CED4E88EC810A7EEB1ADE5BD83DBB96D9C43BC0284A37DD7A122A,True
0,None,Account3,100001000000,00CEDBACD9CBF6CDA0E1AD4053DADECCDDB519372D8AE372BD08DB3AD7C33ADF,True
0,None,Account2,100001000000,0503488036E011E1FF5DE763B8FAE42BCE68998BB1ECE5E2DD9FF99D9D64021D,True
0,Account1,Account3,82000000000,3CA2A416C0DEB7D64C77CB9DE19D2AFB67602604CE4A9CCD6238B99DDFD25168,False
0,Account1,Account3,81000000000,7B18A2284AF7F1388CFDD8B7C00DC7F64886D942A60A43279C2491BEB3482717,True
0,Account1,Account2,83000000000,F19CE706EC55D81437DB6AD5BE3706B6EF3C5F2DDED8005DDFB9C08A278EB22C,False
0,Account1,Account2,80000000000,897952AB3BB212DF417F08C213917BAFB125D71A5E27C56A5873B0564F17EAB6,False
1,None,Account1,100001000000,C619C65B5B2CED4E88EC810A7EEB1ADE5BD83DBB96D9C43BC0284A37DD7A122A,True
1,None,Account3,100001000000,00CEDBACD9CBF6CDA0E1AD4053DADECCDDB519372D8AE372BD08DB3AD7C33ADF,True
1,None,Account2,100001000000,0503488036E011E1FF5DE763B8FAE42BCE68998BB1ECE5E2DD9FF99D9D64021D,True
1,Account1,Account3,82000000000,3CA2A416C0DEB7D64C77CB9DE19D2AFB67602604CE4A9CCD6238B99DDFD25168,False
1,Account1,Account3,81000000000,7B18A2284AF7F1388CFDD8B7C00DC7F64886D942A60A43279C2491BEB3482717,True
1,Account1,Account2,83000000000,F19CE706EC55D81437DB6AD5BE3706B6EF3C5F2DDED8005DDFB9C08A278EB22C,False
1,Account1,Account2,80000000000,897952AB3BB212DF417F08C213917BAFB125D71A5E27C56A5873B0564F17EAB6,False
2,None,Account1,100001000000,C619C65B5B2CED4E88EC810A7EEB1ADE5BD83DBB96D9C43BC0284A37DD7A122A,True
2,None,Account3,100001000000,00CEDBACD9CBF6CDA0E1AD4053DADECCDDB519372D8AE372BD08DB3AD7C33ADF,True
2,None,Account2,100001000000,0503488036E011E1FF5DE763B8FAE42BCE68998BB1ECE5E2DD9FF99D9D64021D,True
2,Account1,Account3,82000000000,3CA2A416C0DEB7D64C77CB9DE19D2AFB67602604CE4A9CCD6238B99DDFD25168,False
2,Account1,Account3,81000000000,7B18A2284AF7F1388CFDD8B7C00DC7F64886D942A60A43279C2491BEB3482717,True
2,Account1,Account2,83000000000,F19CE706EC55D81437DB6AD5BE3706B6EF3C5F2DDED8005DDFB9C08A278EB22C,False
2,Account1,Account2,80000000000,897952AB3BB212DF417F08C213917BAFB125D71A5E27C56A5873B0564F17EAB6,False
3,None,Account1,100001000000,C619C65B5B2CED4E88EC810A7EEB1ADE5BD83DBB96D9C43BC0284A37DD7A122A,True
3,None,Account3,100001000000,00CEDBACD9CBF6CDA0E1AD4053DADECCDDB519372D8AE372BD08DB3AD7C33ADF,True
3,None,Account2,100001000000,0503488036E011E1FF5DE763B8FAE42BCE68998BB1ECE5E2DD9FF99D9D64021D,True
3,Account1,Account3,82000000000,3CA2A416C0DEB7D64C77CB9DE19D2AFB67602604CE4A9CCD6238B99DDFD25168,False
3,Account1,Account3,81000000000,7B18A2284AF7F1388CFDD8B7C00DC7F64886D942A60A43279C2491BEB3482717,True
3,Account1,Account2,83000000000,F19CE706EC55D81437DB6AD5BE3706B6EF3C5F2DDED8005DDFB9C08A278EB22C,False
3,Account1,Account2,80000000000,897952AB3BB212DF417F08C213917BAFB125D71A5E27C56A5873B0564F17EAB6,False
4,None,Account1,100001000000,C619C65B5B2CED4E88EC810A7EEB1ADE5BD83DBB96D9C43BC0284A37DD7A122A,True
4,None,Account3,100001000000,00CEDBACD9CBF6CDA0E1AD4053DADECCDDB519372D8AE372BD08DB3AD7C33ADF,True
4,None,Account2,100001000000,0503488036E011E1FF5DE763B8FAE42BCE68998BB1ECE5E2DD9FF99D9D64021D,True
4,Account1,Account3,82000000000,3CA2A416C0DEB7D64C77CB9DE19D2AFB67602604CE4A9CCD6238B99DDFD25168,False
4,Account1,Account3,81000000000,7B18A2284AF7F1388CFDD8B7C00DC7F64886D942A60A43279C2491BEB3482717,True
4,Account1,Account2,83000000000,F19CE706EC55D81437DB6AD5BE3706B6EF3C5F2DDED8005DDFB9C08A278EB22C,False
4,Account1,Account2,80000000000,897952AB3BB212DF417F08C213917BAFB125D71A5E27C56A5873B0564F17EAB6,False
