node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.998677,803839350,EEB9058265A444A6C930E64DCE691255DB69BE2B393BCFA8DF995928D08EE92D,3
1,3,20,3.000557,803839350,EEB9058265A444A6C930E64DCE691255DB69BE2B393BCFA8DF995928D08EE92D,3
2,3,20,3.089510,803839350,EEB9058265A444A6C930E64DCE691255DB69BE2B393BCFA8DF995928D08EE92D,3
4,3,20,3.020410,803839350,EEB9058265A444A6C930E64DCE691255DB69BE2B393BCFA8DF995928D08EE92D,3
0,2,20,25.297451,803839330,84A1D6150FC5F062EAFBA3F0831F1FF94C0731FFCF132BE457B94AA7C0412DED,2
1,2,20,25.409506,803839330,84A1D6150FC5F062EAFBA3F0831F1FF94C0731FFCF132BE457B94AA7C0412DED,2
3,2,20,25.742621,803839330,84A1D6150FC5F062EAFBA3F0831F1FF94C0731FFCF132BE457B94AA7C0412DED,2
2,2,20,25.832487,803839330,84A1D6150FC5F062EAFBA3F0831F1FF94C0731FFCF132BE457B94AA7C0412DED,2
4,2,20,26.139430,803839330,84A1D6150FC5F062EAFBA3F0831F1FF94C0731FFCF132BE457B94AA7C0412DED,2
0,4,20,3.001388,803839351,C406D3A75F490090B9193C255B636F59C8F92911FA58139BAB9E0F73619B58E9,4
1,4,20,3.000201,803839351,C406D3A75F490090B9193C255B636F59C8F92911FA58139BAB9E0F73619B58E9,4
3,4,20,3.001509,803839351,C406D3A75F490090B9193C255B636F59C8F92911FA58139BAB9E0F73619B58E9,4
2,4,20,2.915488,803839351,C406D3A75F490090B9193C255B636F59C8F92911FA58139BAB9E0F73619B58E9,4
4,4,20,2.983726,803839351,C406D3A75F490090B9193C255B636F59C8F92911FA58139BAB9E0F73619B58E9,4
3,3,20,3.000808,803839350,EEB9058265A444A6C930E64DCE691255DB69BE2B393BCFA8DF995928D08EE92D,3
1,5,20,3.001571,803839360,EE756CCCD7D7CADA835DF54D3C535909B78B75300DB54C6334FCE455DE5D80F5,5
3,5,20,3.002295,803839360,EE756CCCD7D7CADA835DF54D3C535909B78B75300DB54C6334FCE455DE5D80F5,5
4,5,20,3.000728,803839360,EE756CCCD7D7CADA835DF54D3C535909B78B75300DB54C6334FCE455DE5D80F5,5
0,5,20,4.002574,803839360,EE756CCCD7D7CADA835DF54D3C535909B78B75300DB54C6334FCE455DE5D80F5,5
2,5,20,4.002189,803839360,EE756CCCD7D7CADA835DF54D3C535909B78B75300DB54C6334FCE455DE5D80F5,5
1,6,20,3.001293,803839361,3F2BC186A64EABCF15905CC7EEDD3443B7BC14C5564344A89704DB55A697C4F6,6
3,6,20,3.000320,803839361,3F2BC186A64EABCF15905CC7EEDD3443B7BC14C5564344A89704DB55A697C4F6,6
4,6,20,3.002947,803839361,3F2BC186A64EABCF15905CC7EEDD3443B7BC14C5564344A89704DB55A697C4F6,6
0,6,20,3.142198,803839361,3F2BC186A64EABCF15905CC7EEDD3443B7BC14C5564344A89704DB55A697C4F6,6
2,6,20,3.000265,803839361,3F2BC186A64EABCF15905CC7EEDD3443B7BC14C5564344A89704DB55A697C4F6,6
1,7,20,3.000923,803839362,E78A89DD715C0464602956FD3C76ED7EAB5218822BC1449163704ED693BF9A29,7
3,7,20,3.001143,803839362,E78A89DD715C0464602956FD3C76ED7EAB5218822BC1449163704ED693BF9A29,7
4,7,20,3.000575,803839362,E78A89DD715C0464602956FD3C76ED7EAB5218822BC1449163704ED693BF9A29,7
0,7,20,2.861501,803839362,E78A89DD715C0464602956FD3C76ED7EAB5218822BC1449163704ED693BF9A29,7
2,7,20,3.002950,803839362,E78A89DD715C0464602956FD3C76ED7EAB5218822BC1449163704ED693BF9A29,7
1,8,20,3.001698,803839370,CBBADADF65B560E12A41310968E2BA5882CA3305C59B8EADA472758CFB10FC94,8
4,8,20,3.000103,803839370,CBBADADF65B560E12A41310968E2BA5882CA3305C59B8EADA472758CFB10FC94,8
0,8,20,4.001533,803839370,CBBADADF65B560E12A41310968E2BA5882CA3305C59B8EADA472758CFB10FC94,8
3,8,20,5.002524,803839370,CBBADADF65B560E12A41310968E2BA5882CA3305C59B8EADA472758CFB10FC94,8
2,8,20,5.000498,803839370,CBBADADF65B560E12A41310968E2BA5882CA3305C59B8EADA472758CFB10FC94,8
4,9,20,3.003230,803839371,AC969083B5F29C92D6093C8C2DE698DBE164D5FFD802A5F6E03537C43F0DE317,9
1,9,20,4.002210,803839371,AC969083B5F29C92D6093C8C2DE698DBE164D5FFD802A5F6E03537C43F0DE317,9
0,9,20,3.001661,803839371,AC969083B5F29C92D6093C8C2DE698DBE164D5FFD802A5F6E03537C43F0DE317,9
3,9,20,3.000489,803839371,AC969083B5F29C92D6093C8C2DE698DBE164D5FFD802A5F6E03537C43F0DE317,9
2,9,20,3.001903,803839371,AC969083B5F29C92D6093C8C2DE698DBE164D5FFD802A5F6E03537C43F0DE317,9
1,10,20,3.000781,803839372,BFCBFA264AA2131F4331FDAF2EDCC1417FD93EEC62BB8E0BEE55C0C5ABF6DC06,10
4,10,20,3.999506,803839372,BFCBFA264AA2131F4331FDAF2EDCC1417FD93EEC62BB8E0BEE55C0C5ABF6DC06,10
0,10,20,3.000502,803839372,BFCBFA264AA2131F4331FDAF2EDCC1417FD93EEC62BB8E0BEE55C0C5ABF6DC06,10
3,10,20,3.000727,803839372,BFCBFA264AA2131F4331FDAF2EDCC1417FD93EEC62BB8E0BEE55C0C5ABF6DC06,10
2,10,20,2.003990,803839372,BFCBFA264AA2131F4331FDAF2EDCC1417FD93EEC62BB8E0BEE55C0C5ABF6DC06,10
1,11,20,3.000238,803839380,13B4F30BF0456A707EF6BEECFB7C3EC3DF081A7D9F3F51F74ADFEADDFA25883C,11
4,11,20,3.001515,803839380,13B4F30BF0456A707EF6BEECFB7C3EC3DF081A7D9F3F51F74ADFEADDFA25883C,11
0,11,20,3.001485,803839380,13B4F30BF0456A707EF6BEECFB7C3EC3DF081A7D9F3F51F74ADFEADDFA25883C,11
3,11,20,3.002155,803839380,13B4F30BF0456A707EF6BEECFB7C3EC3DF081A7D9F3F51F74ADFEADDFA25883C,11
2,11,20,2.997865,803839380,13B4F30BF0456A707EF6BEECFB7C3EC3DF081A7D9F3F51F74ADFEADDFA25883C,11
1,12,20,3.001652,803839381,0DF1184380E6F0E6FEB1BC222E6467DBE46B2DC14BB1F5B619C65D7E1EBF244E,12
4,12,20,3.001744,803839381,0DF1184380E6F0E6FEB1BC222E6467DBE46B2DC14BB1F5B619C65D7E1EBF244E,12
0,12,20,3.001255,803839381,0DF1184380E6F0E6FEB1BC222E6467DBE46B2DC14BB1F5B619C65D7E1EBF244E,12
3,12,20,3.001321,803839381,0DF1184380E6F0E6FEB1BC222E6467DBE46B2DC14BB1F5B619C65D7E1EBF244E,12
2,12,20,3.001628,803839381,0DF1184380E6F0E6FEB1BC222E6467DBE46B2DC14BB1F5B619C65D7E1EBF244E,12
1,13,20,3.001549,803839382,6F570CE935B6EF2F558325D944ED1D0B6F7638512E8B8B8F849BF45B20BB305D,13
4,13,20,3.001240,803839382,6F570CE935B6EF2F558325D944ED1D0B6F7638512E8B8B8F849BF45B20BB305D,13
0,13,20,3.001970,803839382,6F570CE935B6EF2F558325D944ED1D0B6F7638512E8B8B8F849BF45B20BB305D,13
3,13,20,3.001031,803839382,6F570CE935B6EF2F558325D944ED1D0B6F7638512E8B8B8F849BF45B20BB305D,13
2,13,20,3.000245,803839382,6F570CE935B6EF2F558325D944ED1D0B6F7638512E8B8B8F849BF45B20BB305D,13
1,14,20,3.000836,803839390,C3460D9176B8CD33ACE47111DF9BF3389F11B7968CF25148EF62952508C52B2B,14
4,14,20,3.001797,803839390,C3460D9176B8CD33ACE47111DF9BF3389F11B7968CF25148EF62952508C52B2B,14
0,14,20,3.001081,803839390,C3460D9176B8CD33ACE47111DF9BF3389F11B7968CF25148EF62952508C52B2B,14
3,14,20,3.001940,803839390,C3460D9176B8CD33ACE47111DF9BF3389F11B7968CF25148EF62952508C52B2B,14
2,14,20,3.002461,803839390,C3460D9176B8CD33ACE47111DF9BF3389F11B7968CF25148EF62952508C52B2B,14
1,15,20,3.000934,803839391,67B223250357B30256A1395DECED9CB6A5331F15D4E109F4EEBD91B9D527CD08,15
4,15,20,3.001265,803839391,67B223250357B30256A1395DECED9CB6A5331F15D4E109F4EEBD91B9D527CD08,15
0,15,20,3.001651,803839391,67B223250357B30256A1395DECED9CB6A5331F15D4E109F4EEBD91B9D527CD08,15
3,15,20,3.001162,803839391,67B223250357B30256A1395DECED9CB6A5331F15D4E109F4EEBD91B9D527CD08,15
2,15,20,3.000564,803839391,67B223250357B30256A1395DECED9CB6A5331F15D4E109F4EEBD91B9D527CD08,15
1,16,20,3.001482,803839392,F4CDAB721E44B10911714A3B3867CA9D3395358DA18A1A3AC328B92152A1AA89,16
4,16,20,3.000864,803839392,F4CDAB721E44B10911714A3B3867CA9D3395358DA18A1A3AC328B92152A1AA89,16
0,16,20,3.001739,803839392,F4CDAB721E44B10911714A3B3867CA9D3395358DA18A1A3AC328B92152A1AA89,16
3,16,20,3.001831,803839392,F4CDAB721E44B10911714A3B3867CA9D3395358DA18A1A3AC328B92152A1AA89,16
2,16,20,3.001339,803839392,F4CDAB721E44B10911714A3B3867CA9D3395358DA18A1A3AC328B92152A1AA89,16
1,17,20,3.001103,803839393,D995D39306F64994D782798F6E8C1C2B75DFDD49F5EAD2A3BC3A4A6A250AD8E2,17
4,17,20,3.001823,803839393,D995D39306F64994D782798F6E8C1C2B75DFDD49F5EAD2A3BC3A4A6A250AD8E2,17
0,17,20,3.000161,803839393,D995D39306F64994D782798F6E8C1C2B75DFDD49F5EAD2A3BC3A4A6A250AD8E2,17
3,17,20,3.001093,803839393,D995D39306F64994D782798F6E8C1C2B75DFDD49F5EAD2A3BC3A4A6A250AD8E2,17
2,17,20,3.001404,803839393,D995D39306F64994D782798F6E8C1C2B75DFDD49F5EAD2A3BC3A4A6A250AD8E2,17
1,18,20,3.001312,803839400,41C162FE9070AAF38232FFA092A941334A691E49AEF88262D84B62E719D26F37,18
4,18,20,3.000619,803839400,41C162FE9070AAF38232FFA092A941334A691E49AEF88262D84B62E719D26F37,18
0,18,20,3.001790,803839400,41C162FE9070AAF38232FFA092A941334A691E49AEF88262D84B62E719D26F37,18
3,18,20,3.000657,803839400,41C162FE9070AAF38232FFA092A941334A691E49AEF88262D84B62E719D26F37,18
2,18,20,3.001367,803839400,41C162FE9070AAF38232FFA092A941334A691E49AEF88262D84B62E719D26F37,18
1,19,20,3.001886,803839401,B4A91BA38DC5017164D26023689921A802937ECADE4653797A0EF884C47D15D0,19
4,19,20,3.001717,803839401,B4A91BA38DC5017164D26023689921A802937ECADE4653797A0EF884C47D15D0,19
0,19,20,3.000810,803839401,B4A91BA38DC5017164D26023689921A802937ECADE4653797A0EF884C47D15D0,19
3,19,20,3.001890,803839401,B4A91BA38DC5017164D26023689921A802937ECADE4653797A0EF884C47D15D0,19
2,19,20,3.001237,803839401,B4A91BA38DC5017164D26023689921A802937ECADE4653797A0EF884C47D15D0,19
1,20,20,3.001365,803839402,BD8485B01040B16FB0525C10142BFAA4FBBE63DD128D821E84208133B1BAF82E,20
4,20,20,3.001489,803839402,BD8485B01040B16FB0525C10142BFAA4FBBE63DD128D821E84208133B1BAF82E,20
0,20,20,3.001290,803839402,BD8485B01040B16FB0525C10142BFAA4FBBE63DD128D821E84208133B1BAF82E,20
3,20,20,3.001571,803839402,BD8485B01040B16FB0525C10142BFAA4FBBE63DD128D821E84208133B1BAF82E,20
2,20,20,3.000851,803839402,BD8485B01040B16FB0525C10142BFAA4FBBE63DD128D821E84208133B1BAF82E,20
