node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002051,803844730,4FF515F500FE73F9EC1BF17B59828D5F1800B4EFB4315AB5EDE9A5A611FBCF0C,3
1,3,20,3.003377,803844730,4FF515F500FE73F9EC1BF17B59828D5F1800B4EFB4315AB5EDE9A5A611FBCF0C,3
3,3,20,4.006126,803844730,4FF515F500FE73F9EC1BF17B59828D5F1800B4EFB4315AB5EDE9A5A611FBCF0C,3
0,3,20,5.002308,803844730,4FF515F500FE73F9EC1BF17B59828D5F1800B4EFB4315AB5EDE9A5A611FBCF0C,3
0,2,20,18.825172,803844710,EEF74F6E0E3613B8F218CAE74747CBD0EC6CC5C318016D806032F2848F4AB236,2
4,2,20,19.143201,803844710,EEF74F6E0E3613B8F218CAE74747CBD0EC6CC5C318016D806032F2848F4AB236,2
2,2,20,19.207896,803844710,EEF74F6E0E3613B8F218CAE74747CBD0EC6CC5C318016D806032F2848F4AB236,2
2,3,20,5.002010,803844730,4FF515F500FE73F9EC1BF17B59828D5F1800B4EFB4315AB5EDE9A5A611FBCF0C,3
3,2,20,19.458483,803844710,EEF74F6E0E3613B8F218CAE74747CBD0EC6CC5C318016D806032F2848F4AB236,2
1,2,20,19.643298,803844710,EEF74F6E0E3613B8F218CAE74747CBD0EC6CC5C318016D806032F2848F4AB236,2
4,4,20,4.000182,803844731,72C1F3158D82CE28089BFF8F62BB34CBA1409665B94C76E482B38471E827A229,4
1,4,20,4.001881,803844731,72C1F3158D82CE28089BFF8F62BB34CBA1409665B94C76E482B38471E827A229,4
3,4,20,3.997474,803844731,72C1F3158D82CE28089BFF8F62BB34CBA1409665B94C76E482B38471E827A229,4
0,4,20,4.001161,803844731,72C1F3158D82CE28089BFF8F62BB34CBA1409665B94C76E482B38471E827A229,4
2,4,20,4.000512,803844731,72C1F3158D82CE28089BFF8F62BB34CBA1409665B94C76E482B38471E827A229,4
4,5,20,4.001482,803844740,9AB32B3A165C06DF5951FB3CC15C80DB520BCA4C9A411DE5AA923F391BB70B85,5
1,5,20,4.000336,803844740,9AB32B3A165C06DF5951FB3CC15C80DB520BCA4C9A411DE5AA923F391BB70B85,5
3,5,20,4.003273,803844740,9AB32B3A165C06DF5951FB3CC15C80DB520BCA4C9A411DE5AA923F391BB70B85,5
0,5,20,4.002100,803844740,9AB32B3A165C06DF5951FB3CC15C80DB520BCA4C9A411DE5AA923F391BB70B85,5
2,5,20,4.002193,803844740,9AB32B3A165C06DF5951FB3CC15C80DB520BCA4C9A411DE5AA923F391BB70B85,5
4,6,20,4.001731,803844741,661F49AC7AA4A89993EAC44C00171581B8B6368E984C18D0303024F3749DFC5C,6
1,6,20,4.002117,803844741,661F49AC7AA4A89993EAC44C00171581B8B6368E984C18D0303024F3749DFC5C,6
3,6,20,4.000521,803844741,661F49AC7AA4A89993EAC44C00171581B8B6368E984C18D0303024F3749DFC5C,6
0,6,20,4.001166,803844741,661F49AC7AA4A89993EAC44C00171581B8B6368E984C18D0303024F3749DFC5C,6
2,6,20,4.002119,803844741,661F49AC7AA4A89993EAC44C00171581B8B6368E984C18D0303024F3749DFC5C,6
4,7,20,4.001216,803844750,50068FB5521E31F928A490EEC1D13DC209F1892CF32FB3B104926FF6DD5A88F3,7
1,7,20,4.001351,803844750,50068FB5521E31F928A490EEC1D13DC209F1892CF32FB3B104926FF6DD5A88F3,7
3,7,20,4.000363,803844750,50068FB5521E31F928A490EEC1D13DC209F1892CF32FB3B104926FF6DD5A88F3,7
0,7,20,4.006872,803844750,50068FB5521E31F928A490EEC1D13DC209F1892CF32FB3B104926FF6DD5A88F3,7
2,7,20,4.001818,803844750,50068FB5521E31F928A490EEC1D13DC209F1892CF32FB3B104926FF6DD5A88F3,7
4,8,20,4.001641,803844751,171A3F11746D9B1119577FE22CDB41183A3E4F2F6139C60A9EE59192B40ACC83,8
1,8,20,4.000896,803844751,171A3F11746D9B1119577FE22CDB41183A3E4F2F6139C60A9EE59192B40ACC83,8
3,8,20,4.019014,803844751,171A3F11746D9B1119577FE22CDB41183A3E4F2F6139C60A9EE59192B40ACC83,8
0,8,20,3.996758,803844751,171A3F11746D9B1119577FE22CDB41183A3E4F2F6139C60A9EE59192B40ACC83,8
2,8,20,4.000938,803844751,171A3F11746D9B1119577FE22CDB41183A3E4F2F6139C60A9EE59192B40ACC83,8
4,9,20,4.002354,803844752,DB84F1E7366C902C849B1B153485E553B6EB190940C339C4C2031CEDF85B0888,9
1,9,20,4.002009,803844752,DB84F1E7366C902C849B1B153485E553B6EB190940C339C4C2031CEDF85B0888,9
3,9,20,3.984469,803844752,DB84F1E7366C902C849B1B153485E553B6EB190940C339C4C2031CEDF85B0888,9
0,9,20,4.001712,803844752,DB84F1E7366C902C849B1B153485E553B6EB190940C339C4C2031CEDF85B0888,9
2,9,20,4.001528,803844752,DB84F1E7366C902C849B1B153485E553B6EB190940C339C4C2031CEDF85B0888,9
4,10,20,4.000448,803844760,D1F70D9C3C8D32A984ACF2AF066FE06EC86BF0C1A3A007BB08922713080BCB96,10
3,10,20,3.001476,803844760,D1F70D9C3C8D32A984ACF2AF066FE06EC86BF0C1A3A007BB08922713080BCB96,10
1,10,20,4.001185,803844760,D1F70D9C3C8D32A984ACF2AF066FE06EC86BF0C1A3A007BB08922713080BCB96,10
0,10,20,3.000332,803844760,D1F70D9C3C8D32A984ACF2AF066FE06EC86BF0C1A3A007BB08922713080BCB96,10
2,10,20,3.000903,803844760,D1F70D9C3C8D32A984ACF2AF066FE06EC86BF0C1A3A007BB08922713080BCB96,10
4,11,20,3.001606,803844761,44B2213D36994670F63FDDADC8BF35963E11000C608F461502221E337D9DA330,11
3,11,20,3.001949,803844761,44B2213D36994670F63FDDADC8BF35963E11000C608F461502221E337D9DA330,11
1,11,20,3.001113,803844761,44B2213D36994670F63FDDADC8BF35963E11000C608F461502221E337D9DA330,11
0,11,20,3.001987,803844761,44B2213D36994670F63FDDADC8BF35963E11000C608F461502221E337D9DA330,11
2,11,20,3.002243,803844761,44B2213D36994670F63FDDADC8BF35963E11000C608F461502221E337D9DA330,11
4,12,20,3.001198,803844762,9BC150A21D9FC8E8D0403ABE67CC263997C83852DF1F434A17D43A2141CB3AFE,12
3,12,20,2.999823,803844762,9BC150A21D9FC8E8D0403ABE67CC263997C83852DF1F434A17D43A2141CB3AFE,12
1,12,20,3.001338,803844762,9BC150A21D9FC8E8D0403ABE67CC263997C83852DF1F434A17D43A2141CB3AFE,12
0,12,20,3.001038,803844762,9BC150A21D9FC8E8D0403ABE67CC263997C83852DF1F434A17D43A2141CB3AFE,12
2,12,20,3.001966,803844762,9BC150A21D9FC8E8D0403ABE67CC263997C83852DF1F434A17D43A2141CB3AFE,12
4,13,20,3.001403,803844770,0260C140AA345BC90DFC34F52954BEEC9E0FD482D2C89DB4C990205C57C9DADF,13
3,13,20,3.003075,803844770,0260C140AA345BC90DFC34F52954BEEC9E0FD482D2C89DB4C990205C57C9DADF,13
1,13,20,3.001401,803844770,0260C140AA345BC90DFC34F52954BEEC9E0FD482D2C89DB4C990205C57C9DADF,13
0,13,20,3.000810,803844770,0260C140AA345BC90DFC34F52954BEEC9E0FD482D2C89DB4C990205C57C9DADF,13
2,13,20,3.001174,803844770,0260C140AA345BC90DFC34F52954BEEC9E0FD482D2C89DB4C990205C57C9DADF,13
4,14,20,3.000723,803844771,916325C4AA25BECED03A3A1CC7C4358F81ED88DFE3A528B916924B32E2D14702,14
3,14,20,3.007070,803844771,916325C4AA25BECED03A3A1CC7C4358F81ED88DFE3A528B916924B32E2D14702,14
1,14,20,3.000495,803844771,916325C4AA25BECED03A3A1CC7C4358F81ED88DFE3A528B916924B32E2D14702,14
0,14,20,3.001180,803844771,916325C4AA25BECED03A3A1CC7C4358F81ED88DFE3A528B916924B32E2D14702,14
2,14,20,3.001002,803844771,916325C4AA25BECED03A3A1CC7C4358F81ED88DFE3A528B916924B32E2D14702,14
4,15,20,3.002592,803844772,7849F546EFD6F0D02AC867DD7BD06FB3EE8F024886F6941A492A4045FE156C88,15
3,15,20,3.000351,803844772,7849F546EFD6F0D02AC867DD7BD06FB3EE8F024886F6941A492A4045FE156C88,15
1,15,20,3.002275,803844772,7849F546EFD6F0D02AC867DD7BD06FB3EE8F024886F6941A492A4045FE156C88,15
0,15,20,3.002121,803844772,7849F546EFD6F0D02AC867DD7BD06FB3EE8F024886F6941A492A4045FE156C88,15
2,15,20,3.002132,803844772,7849F546EFD6F0D02AC867DD7BD06FB3EE8F024886F6941A492A4045FE156C88,15
4,16,20,3.000320,803844780,8AB0EAC08543CAC244777358983835E403CB1F310DAA3CED7F1A43414C7D82CD,16
3,16,20,3.001774,803844780,8AB0EAC08543CAC244777358983835E403CB1F310DAA3CED7F1A43414C7D82CD,16
1,16,20,3.000464,803844780,8AB0EAC08543CAC244777358983835E403CB1F310DAA3CED7F1A43414C7D82CD,16
0,16,20,3.000825,803844780,8AB0EAC08543CAC244777358983835E403CB1F310DAA3CED7F1A43414C7D82CD,16
2,16,20,3.001646,803844780,8AB0EAC08543CAC244777358983835E403CB1F310DAA3CED7F1A43414C7D82CD,16
4,17,20,3.000975,803844781,3EC0F5B953E87ED6D164C8947E05E9E7D4E3FC1596DABC5CB1CE45A1E7058DB5,17
3,17,20,3.000322,803844781,3EC0F5B953E87ED6D164C8947E05E9E7D4E3FC1596DABC5CB1CE45A1E7058DB5,17
1,17,20,3.001939,803844781,3EC0F5B953E87ED6D164C8947E05E9E7D4E3FC1596DABC5CB1CE45A1E7058DB5,17
0,17,20,3.001429,803844781,3EC0F5B953E87ED6D164C8947E05E9E7D4E3FC1596DABC5CB1CE45A1E7058DB5,17
2,17,20,3.000730,803844781,3EC0F5B953E87ED6D164C8947E05E9E7D4E3FC1596DABC5CB1CE45A1E7058DB5,17
4,18,20,3.004652,803844782,E9BEAECD7B627F01ECF022261C05891ECD21B85109B5244A035CB70C91314B26,18
3,18,20,3.001765,803844782,E9BEAECD7B627F01ECF022261C05891ECD21B85109B5244A035CB70C91314B26,18
1,18,20,3.000793,803844782,E9BEAECD7B627F01ECF022261C05891ECD21B85109B5244A035CB70C91314B26,18
0,18,20,3.001353,803844782,E9BEAECD7B627F01ECF022261C05891ECD21B85109B5244A035CB70C91314B26,18
2,18,20,3.001519,803844782,E9BEAECD7B627F01ECF022261C05891ECD21B85109B5244A035CB70C91314B26,18
4,19,20,2.999348,803844790,74778A2D78DBDABDDB78D47A0EA764CBB61A150991E2D43075EE9E3CB12FED4F,19
3,19,20,3.001054,803844790,74778A2D78DBDABDDB78D47A0EA764CBB61A150991E2D43075EE9E3CB12FED4F,19
1,19,20,3.001531,803844790,74778A2D78DBDABDDB78D47A0EA764CBB61A150991E2D43075EE9E3CB12FED4F,19
0,19,20,3.001452,803844790,74778A2D78DBDABDDB78D47A0EA764CBB61A150991E2D43075EE9E3CB12FED4F,19
2,19,20,3.002218,803844790,74778A2D78DBDABDDB78D47A0EA764CBB61A150991E2D43075EE9E3CB12FED4F,19
4,20,20,3.000642,803844791,187A7CC10906DD222B85483E2817181F992BDA6359196384FFA52BE4524D80D3,20
3,20,20,3.001082,803844791,187A7CC10906DD222B85483E2817181F992BDA6359196384FFA52BE4524D80D3,20
1,20,20,3.001660,803844791,187A7CC10906DD222B85483E2817181F992BDA6359196384FFA52BE4524D80D3,20
0,20,20,3.001200,803844791,187A7CC10906DD222B85483E2817181F992BDA6359196384FFA52BE4524D80D3,20
2,20,20,3.001308,803844791,187A7CC10906DD222B85483E2817181F992BDA6359196384FFA52BE4524D80D3,20
