node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,CF4B6915412454E7C984F6A899EE51C11AD851BF3015D681D47A94A91D3F9C7F,True
0,None,Account2,100001000000,7BC4D35A28F1B5F8133A46BA4BBB2F691688E9B1476E3BD9591276D641594260,True
0,None,Account3,100001000000,05EA006BCC7F48F6B0A2ABAADEB0B851659BA3AE3C63500F52D78A78B1BAAC5A,True
0,Account1,Account2,83000000000,D1754319C917C7912363F6DB4C7C8B50A9DE8D41E26A855C6F867851712E4F8C,True
0,Account1,Account2,80000000000,33BE0298567C141302CF4F851EB988BD6ED9D6B1E609766D4D9AA4894E9FB903,False
0,Account1,Account3,81000000000,71E81CCE9E31C8A647E41AF55AFC47D272D02DA198FD98FC621AF6E7210717BD,False
0,Account1,Account3,82000000000,823B33F7BB14C87673888B846BDC3CB0EB4C81E7A8CDD5A0595A3005E7E19A5A,False
1,None,Account1,100001000000,CF4B6915412454E7C984F6A899EE51C11AD851BF3015D681D47A94A91D3F9C7F,True
1,None,Account2,100001000000,7BC4D35A28F1B5F8133A46BA4BBB2F691688E9B1476E3BD9591276D641594260,True
1,None,Account3,100001000000,05EA006BCC7F48F6B0A2ABAADEB0B851659BA3AE3C63500F52D78A78B1BAAC5A,True
1,Account1,Account2,83000000000,D1754319C917C7912363F6DB4C7C8B50A9DE8D41E26A855C6F867851712E4F8C,True
1,Account1,Account2,80000000000,33BE0298567C141302CF4F851EB988BD6ED9D6B1E609766D4D9AA4894E9FB903,False
1,Account1,Account3,81000000000,71E81CCE9E31C8A647E41AF55AFC47D272D02DA198FD98FC621AF6E7210717BD,False
1,Account1,Account3,82000000000,823B33F7BB14C87673888B846BDC3CB0EB4C81E7A8CDD5A0595A3005E7E19A5A,False
2,None,Account1,100001000000,CF4B6915412454E7C984F6A899EE51C11AD851BF3015D681D47A94A91D3F9C7F,True
2,None,Account2,100001000000,7BC4D35A28F1B5F8133A46BA4BBB2F691688E9B1476E3BD9591276D641594260,True
2,None,Account3,100001000000,05EA006BCC7F48F6B0A2ABAADEB0B851659BA3AE3C63500F52D78A78B1BAAC5A,True
2,Account1,Account2,83000000000,D1754319C917C7912363F6DB4C7C8B50A9DE8D41E26A855C6F867851712E4F8C,True
2,Account1,Account2,80000000000,33BE0298567C141302CF4F851EB988BD6ED9D6B1E609766D4D9AA4894E9FB903,False
2,Account1,Account3,81000000000,71E81CCE9E31C8A647E41AF55AFC47D272D02DA198FD98FC621AF6E7210717BD,False
2,Account1,Account3,82000000000,823B33F7BB14C87673888B846BDC3CB0EB4C81E7A8CDD5A0595A3005E7E19A5A,False
3,None,Account1,100001000000,CF4B6915412454E7C984F6A899EE51C11AD851BF3015D681D47A94A91D3F9C7F,True
3,None,Account2,100001000000,7BC4D35A28F1B5F8133A46BA4BBB2F691688E9B1476E3BD9591276D641594260,True
3,None,Account3,100001000000,05EA006BCC7F48F6B0A2ABAADEB0B851659BA3AE3C63500F52D78A78B1BAAC5A,True
3,Account1,Account2,83000000000,D1754319C917C7912363F6DB4C7C8B50A9DE8D41E26A855C6F867851712E4F8C,True
3,Account1,Account2,80000000000,33BE0298567C141302CF4F851EB988BD6ED9D6B1E609766D4D9AA4894E9FB903,False
3,Account1,Account3,81000000000,71E81CCE9E31C8A647E41AF55AFC47D272D02DA198FD98FC621AF6E7210717BD,False
3,Account1,Account3,82000000000,823B33F7BB14C87673888B846BDC3CB0EB4C81E7A8CDD5A0595A3005E7E19A5A,False
4,None,Account1,100001000000,CF4B6915412454E7C984F6A899EE51C11AD851BF3015D681D47A94A91D3F9C7F,True
4,None,Account2,100001000000,7BC4D35A28F1B5F8133A46BA4BBB2F691688E9B1476E3BD9591276D641594260,True
4,None,Account3,100001000000,05EA006BCC7F48F6B0A2ABAADEB0B851659BA3AE3C63500F52D78A78B1BAAC5A,True
4,Account1,Account2,83000000000,D1754319C917C7912363F6DB4C7C8B50A9DE8D41E26A855C6F867851712E4F8C,True
4,Account1,Account2,80000000000,33BE0298567C141302CF4F851EB988BD6ED9D6B1E609766D4D9AA4894E9FB903,False
4,Account1,Account3,81000000000,71E81CCE9E31C8A647E41AF55AFC47D272D02DA198FD98FC621AF6E7210717BD,False
4,Account1,Account3,82000000000,823B33F7BB14C87673888B846BDC3CB0EB4C81E7A8CDD5A0595A3005E7E19A5A,False
