ledger_seq,peer_id,validated,ledger_hash,transactions
5,2,True,9AB32B3A165C06DF5951FB3CC15C80DB520BCA4C9A411DE5AA923F391BB70B85,"['05EA006BCC7F48F6B0A2ABAADEB0B851659BA3AE3C63500F52D78A78B1BAAC5A', '7BC4D35A28F1B5F8133A46BA4BBB2F691688E9B1476E3BD9591276D641594260', 'CF4B6915412454E7C984F6A899EE51C11AD851BF3015D681D47A94A91D3F9C7F']"
5,3,True,9AB32B3A165C06DF5951FB3CC15C80DB520BCA4C9A411DE5AA923F391BB70B85,"['05EA006BCC7F48F6B0A2ABAADEB0B851659BA3AE3C63500F52D78A78B1BAAC5A', '7BC4D35A28F1B5F8133A46BA4BBB2F691688E9B1476E3BD9591276D641594260', 'CF4B6915412454E7C984F6A899EE51C11AD851BF3015D681D47A94A91D3F9C7F']"
5,4,True,9AB32B3A165C06DF5951FB3CC15C80DB520BCA4C9A411DE5AA923F391BB70B85,"['05EA006BCC7F48F6B0A2ABAADEB0B851659BA3AE3C63500F52D78A78B1BAAC5A', '7BC4D35A28F1B5F8133A46BA4BBB2F691688E9B1476E3BD9591276D641594260', 'CF4B6915412454E7C984F6A899EE51C11AD851BF3015D681D47A94A91D3F9C7F']"
6,0,True,661F49AC7AA4A89993EAC44C00171581B8B6368E984C18D0303024F3749DFC5C,[]
6,1,True,661F49AC7AA4A89993EAC44C00171581B8B6368E984C18D0303024F3749DFC5C,[]
6,2,True,661F49AC7AA4A89993EAC44C00171581B8B6368E984C18D0303024F3749DFC5C,[]
6,3,True,661F49AC7AA4A89993EAC44C00171581B8B6368E984C18D0303024F3749DFC5C,[]
6,4,True,661F49AC7AA4A89993EAC44C00171581B8B6368E984C18D0303024F3749DFC5C,[]
7,0,True,50068FB5521E31F928A490EEC1D13DC209F1892CF32FB3B104926FF6DD5A88F3,['D1754319C917C7912363F6DB4C7C8B50A9DE8D41E26A855C6F867851712E4F8C']
7,1,True,50068FB5521E31F928A490EEC1D13DC209F1892CF32FB3B104926FF6DD5A88F3,['D1754319C917C7912363F6DB4C7C8B50A9DE8D41E26A855C6F867851712E4F8C']
7,2,True,50068FB5521E31F928A490EEC1D13DC209F1892CF32FB3B104926FF6DD5A88F3,['D1754319C917C7912363F6DB4C7C8B50A9DE8D41E26A855C6F867851712E4F8C']
7,3,True,50068FB5521E31F928A490EEC1D13DC209F1892CF32FB3B104926FF6DD5A88F3,['D1754319C917C7912363F6DB4C7C8B50A9DE8D41E26A855C6F867851712E4F8C']
7,4,True,50068FB5521E31F928A490EEC1D13DC209F1892CF32FB3B104926FF6DD5A88F3,['D1754319C917C7912363F6DB4C7C8B50A9DE8D41E26A855C6F867851712E4F8C']
8,0,True,171A3F11746D9B1119577FE22CDB41183A3E4F2F6139C60A9EE59192B40ACC83,[]
8,1,True,171A3F11746D9B1119577FE22CDB41183A3E4F2F6139C60A9EE59192B40ACC83,[]
8,2,True,171A3F11746D9B1119577FE22CDB41183A3E4F2F6139C60A9EE59192B40ACC83,[]
8,3,True,171A3F11746D9B1119577FE22CDB41183A3E4F2F6139C60A9EE59192B40ACC83,[]
8,4,True,171A3F11746D9B1119577FE22CDB41183A3E4F2F6139C60A9EE59192B40ACC83,[]
9,0,True,DB84F1E7366C902C849B1B153485E553B6EB190940C339C4C2031CEDF85B0888,[]
9,1,True,DB84F1E7366C902C849B1B153485E553B6EB190940C339C4C2031CEDF85B0888,[]
9,2,True,DB84F1E7366C902C849B1B153485E553B6EB190940C339C4C2031CEDF85B0888,[]
9,3,True,DB84F1E7366C902C849B1B153485E553B6EB190940C339C4C2031CEDF85B0888,[]
9,4,True,DB84F1E7366C902C849B1B153485E553B6EB190940C339C4C2031CEDF85B0888,[]
10,0,True,D1F70D9C3C8D32A984ACF2AF066FE06EC86BF0C1A3A007BB08922713080BCB96,[]
10,1,True,D1F70D9C3C8D32A984ACF2AF066FE06EC86BF0C1A3A007BB08922713080BCB96,[]
10,2,True,D1F70D9C3C8D32A984ACF2AF066FE06EC86BF0C1A3A007BB08922713080BCB96,[]
10,3,True,D1F70D9C3C8D32A984ACF2AF066FE06EC86BF0C1A3A007BB08922713080BCB96,[]
10,4,True,D1F70D9C3C8D32A984ACF2AF066FE06EC86BF0C1A3A007BB08922713080BCB96,[]
11,0,True,44B2213D36994670F63FDDADC8BF35963E11000C608F461502221E337D9DA330,[]
11,1,True,44B2213D36994670F63FDDADC8BF35963E11000C608F461502221E337D9DA330,[]
11,2,True,44B2213D36994670F63FDDADC8BF35963E11000C608F461502221E337D9DA330,[]
11,3,True,44B2213D36994670F63FDDADC8BF35963E11000C608F461502221E337D9DA330,[]
11,4,True,44B2213D36994670F63FDDADC8BF35963E11000C608F461502221E337D9DA330,[]
12,0,True,9BC150A21D9FC8E8D0403ABE67CC263997C83852DF1F434A17D43A2141CB3AFE,[]
12,1,True,9BC150A21D9FC8E8D0403ABE67CC263997C83852DF1F434A17D43A2141CB3AFE,[]
12,2,True,9BC150A21D9FC8E8D0403ABE67CC263997C83852DF1F434A17D43A2141CB3AFE,[]
12,3,True,9BC150A21D9FC8E8D0403ABE67CC263997C83852DF1F434A17D43A2141CB3AFE,[]
12,4,True,9BC150A21D9FC8E8D0403ABE67CC263997C83852DF1F434A17D43A2141CB3AFE,[]
13,0,True,0260C140AA345BC90DFC34F52954BEEC9E0FD482D2C89DB4C990205C57C9DADF,[]
13,1,True,0260C140AA345BC90DFC34F52954BEEC9E0FD482D2C89DB4C990205C57C9DADF,[]
13,2,True,0260C140AA345BC90DFC34F52954BEEC9E0FD482D2C89DB4C990205C57C9DADF,[]
13,3,True,0260C140AA345BC90DFC34F52954BEEC9E0FD482D2C89DB4C990205C57C9DADF,[]
13,4,True,0260C140AA345BC90DFC34F52954BEEC9E0FD482D2C89DB4C990205C57C9DADF,[]
14,0,True,916325C4AA25BECED03A3A1CC7C4358F81ED88DFE3A528B916924B32E2D14702,[]
14,1,True,916325C4AA25BECED03A3A1CC7C4358F81ED88DFE3A528B916924B32E2D14702,[]
14,2,True,916325C4AA25BECED03A3A1CC7C4358F81ED88DFE3A528B916924B32E2D14702,[]
14,3,True,916325C4AA25BECED03A3A1CC7C4358F81ED88DFE3A528B916924B32E2D14702,[]
14,4,True,916325C4AA25BECED03A3A1CC7C4358F81ED88DFE3A528B916924B32E2D14702,[]
15,0,True,7849F546EFD6F0D02AC867DD7BD06FB3EE8F024886F6941A492A4045FE156C88,[]
15,1,True,7849F546EFD6F0D02AC867DD7BD06FB3EE8F024886F6941A492A4045FE156C88,[]
15,2,True,7849F546EFD6F0D02AC867DD7BD06FB3EE8F024886F6941A492A4045FE156C88,[]
15,3,True,7849F546EFD6F0D02AC867DD7BD06FB3EE8F024886F6941A492A4045FE156C88,[]
15,4,True,7849F546EFD6F0D02AC867DD7BD06FB3EE8F024886F6941A492A4045FE156C88,[]
16,0,True,8AB0EAC08543CAC244777358983835E403CB1F310DAA3CED7F1A43414C7D82CD,[]
16,1,True,8AB0EAC08543CAC244777358983835E403CB1F310DAA3CED7F1A43414C7D82CD,[]
16,2,True,8AB0EAC08543CAC244777358983835E403CB1F310DAA3CED7F1A43414C7D82CD,[]
16,3,True,8AB0EAC08543CAC244777358983835E403CB1F310DAA3CED7F1A43414C7D82CD,[]
16,4,True,8AB0EAC08543CAC244777358983835E403CB1F310DAA3CED7F1A43414C7D82CD,[]
17,0,True,3EC0F5B953E87ED6D164C8947E05E9E7D4E3FC1596DABC5CB1CE45A1E7058DB5,[]
17,1,True,3EC0F5B953E87ED6D164C8947E05E9E7D4E3FC1596DABC5CB1CE45A1E7058DB5,[]
17,2,True,3EC0F5B953E87ED6D164C8947E05E9E7D4E3FC1596DABC5CB1CE45A1E7058DB5,[]
17,3,True,3EC0F5B953E87ED6D164C8947E05E9E7D4E3FC1596DABC5CB1CE45A1E7058DB5,[]
17,4,True,3EC0F5B953E87ED6D164C8947E05E9E7D4E3FC1596DABC5CB1CE45A1E7058DB5,[]
18,0,True,E9BEAECD7B627F01ECF022261C05891ECD21B85109B5244A035CB70C91314B26,[]
18,1,True,E9BEAECD7B627F01ECF022261C05891ECD21B85109B5244A035CB70C91314B26,[]
18,2,True,E9BEAECD7B627F01ECF022261C05891ECD21B85109B5244A035CB70C91314B26,[]
18,3,True,E9BEAECD7B627F01ECF022261C05891ECD21B85109B5244A035CB70C91314B26,[]
18,4,True,E9BEAECD7B627F01ECF022261C05891ECD21B85109B5244A035CB70C91314B26,[]
19,0,True,74778A2D78DBDABDDB78D47A0EA764CBB61A150991E2D43075EE9E3CB12FED4F,[]
19,1,True,74778A2D78DBDABDDB78D47A0EA764CBB61A150991E2D43075EE9E3CB12FED4F,[]
19,2,True,74778A2D78DBDABDDB78D47A0EA764CBB61A150991E2D43075EE9E3CB12FED4F,[]
19,3,True,74778A2D78DBDABDDB78D47A0EA764CBB61A150991E2D43075EE9E3CB12FED4F,[]
19,4,True,74778A2D78DBDABDDB78D47A0EA764CBB61A150991E2D43075EE9E3CB12FED4F,[]
20,0,True,187A7CC10906DD222B85483E2817181F992BDA6359196384FFA52BE4524D80D3,[]
20,1,True,187A7CC10906DD222B85483E2817181F992BDA6359196384FFA52BE4524D80D3,[]
20,2,True,187A7CC10906DD222B85483E2817181F992BDA6359196384FFA52BE4524D80D3,[]
20,3,True,187A7CC10906DD222B85483E2817181F992BDA6359196384FFA52BE4524D80D3,[]
20,4,True,187A7CC10906DD222B85483E2817181F992BDA6359196384FFA52BE4524D80D3,[]
validated-21,0,True,F64790E464B062281610725A031F7BA05203F5EEC99CFFAAA759F2FEB04CE035,[]
validated-21,1,True,F64790E464B062281610725A031F7BA05203F5EEC99CFFAAA759F2FEB04CE035,[]
validated-21,2,True,F64790E464B062281610725A031F7BA05203F5EEC99CFFAAA759F2FEB04CE035,[]
validated-21,3,True,F64790E464B062281610725A031F7BA05203F5EEC99CFFAAA759F2FEB04CE035,[]
validated-20,4,True,187A7CC10906DD222B85483E2817181F992BDA6359196384FFA52BE4524D80D3,[]
