peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,e307200922c835d582f1ed1744fc0ce22942b6cadcc4bee63680f3b4113dddb5,[]
0,4,2,e307200922c835d582f1ed1744fc0ce22942b6cadcc4bee63680f3b4113dddb5,[]
2,3,2,e307200922c835d582f1ed1744fc0ce22942b6cadcc4bee63680f3b4113dddb5,[]
4,2,2,e307200922c835d582f1ed1744fc0ce22942b6cadcc4bee63680f3b4113dddb5,[]
1,4,2,e307200922c835d582f1ed1744fc0ce22942b6cadcc4bee63680f3b4113dddb5,[]
3,4,3,6beaf5f4e518544e39c16f411016118379a9fc5028eaf806c0b23167144a69e7,[]
0,4,3,6beaf5f4e518544e39c16f411016118379a9fc5028eaf806c0b23167144a69e7,[]
2,4,3,6beaf5f4e518544e39c16f411016118379a9fc5028eaf806c0b23167144a69e7,[]
4,2,3,6beaf5f4e518544e39c16f411016118379a9fc5028eaf806c0b23167144a69e7,[]
1,3,3,6beaf5f4e518544e39c16f411016118379a9fc5028eaf806c0b23167144a69e7,[]
3,4,4,8ab0f99b8e43c79c36d66afd2e840087d6e0de0d145eb4e1eaf35b3ada7ea70e,[]
0,2,4,8ab0f99b8e43c79c36d66afd2e840087d6e0de0d145eb4e1eaf35b3ada7ea70e,[]
2,3,4,8ab0f99b8e43c79c36d66afd2e840087d6e0de0d145eb4e1eaf35b3ada7ea70e,[]
4,3,4,8ab0f99b8e43c79c36d66afd2e840087d6e0de0d145eb4e1eaf35b3ada7ea70e,[]
1,3,4,8ab0f99b8e43c79c36d66afd2e840087d6e0de0d145eb4e1eaf35b3ada7ea70e,[]
3,4,5,8d1b1d095658f2a71f90fc389d0ad5dfea921a86a25efe3a9056cb3714c74b81,['BA09161EA378970CB0C1AC1AA04A7ECC9CA9A894EA010041B1D498C2AB6F2A63']
0,3,5,be09853b7aa59fa91cd28f4f6bfc283466114014c3e34e25401cb7c8f390dbd9,[]
2,4,5,8d1b1d095658f2a71f90fc389d0ad5dfea921a86a25efe3a9056cb3714c74b81,['BA09161EA378970CB0C1AC1AA04A7ECC9CA9A894EA010041B1D498C2AB6F2A63']
4,2,5,8d1b1d095658f2a71f90fc389d0ad5dfea921a86a25efe3a9056cb3714c74b81,['BA09161EA378970CB0C1AC1AA04A7ECC9CA9A894EA010041B1D498C2AB6F2A63']
1,4,5,8d1b1d095658f2a71f90fc389d0ad5dfea921a86a25efe3a9056cb3714c74b81,['BA09161EA378970CB0C1AC1AA04A7ECC9CA9A894EA010041B1D498C2AB6F2A63']
2,4,6,a1015916d09d5a0ff38c3a2a9473e9edcb4bac136051b2c6ad0052e2a439df70,"['9F3F9BB7FD6EFB1A49EA42D36D4A2B3820FE6260C534FAB31B93DD5FFFC8786D', 'B4DFA0477D0A9BEB3DAC8525A26AD8C97B3E494BFD1AEFAD5CC4D0E7B95D41D6']"
4,3,6,a1015916d09d5a0ff38c3a2a9473e9edcb4bac136051b2c6ad0052e2a439df70,"['9F3F9BB7FD6EFB1A49EA42D36D4A2B3820FE6260C534FAB31B93DD5FFFC8786D', 'B4DFA0477D0A9BEB3DAC8525A26AD8C97B3E494BFD1AEFAD5CC4D0E7B95D41D6']"
1,4,6,a1015916d09d5a0ff38c3a2a9473e9edcb4bac136051b2c6ad0052e2a439df70,"['9F3F9BB7FD6EFB1A49EA42D36D4A2B3820FE6260C534FAB31B93DD5FFFC8786D', 'B4DFA0477D0A9BEB3DAC8525A26AD8C97B3E494BFD1AEFAD5CC4D0E7B95D41D6']"
3,4,6,a1015916d09d5a0ff38c3a2a9473e9edcb4bac136051b2c6ad0052e2a439df70,"['9F3F9BB7FD6EFB1A49EA42D36D4A2B3820FE6260C534FAB31B93DD5FFFC8786D', 'B4DFA0477D0A9BEB3DAC8525A26AD8C97B3E494BFD1AEFAD5CC4D0E7B95D41D6']"
2,4,7,2691ce4364d1778209f4e6e28dd61bee10a136318051c149ba64762b96149d79,[]
4,3,7,2691ce4364d1778209f4e6e28dd61bee10a136318051c149ba64762b96149d79,[]
1,4,7,2691ce4364d1778209f4e6e28dd61bee10a136318051c149ba64762b96149d79,[]
3,2,7,2691ce4364d1778209f4e6e28dd61bee10a136318051c149ba64762b96149d79,[]
1,4,8,da65a2b17536eafd0314cc8c9269918b17a9ebff858c3e300f9dc3a4954ae1fa,"['35F86BA63C4F78841ED6F0A86535EC754D416CF82668B9A302108E9DC7A40552', '6B91951B21D3C8C4ADF53E191554DE04031F11437B8D5E0B19D9FE214029EB5D']"
4,3,8,aebba99176a56eb669c65a6b1d641a942d865d07c856e90067cb68562364dd51,"['6B91951B21D3C8C4ADF53E191554DE04031F11437B8D5E0B19D9FE214029EB5D', 'AF0763ACE6D14EE9BC36EF0395BA4E4F399DE70267BEBFD9A20AD03E875E2BED']"
2,4,8,aebba99176a56eb669c65a6b1d641a942d865d07c856e90067cb68562364dd51,"['6B91951B21D3C8C4ADF53E191554DE04031F11437B8D5E0B19D9FE214029EB5D', 'AF0763ACE6D14EE9BC36EF0395BA4E4F399DE70267BEBFD9A20AD03E875E2BED']"
2,3,9,59cd9c52f0c33836adbdd8d60dc2e43e166f468d708197d91da27a551a5ebbdc,[]
4,3,9,59cd9c52f0c33836adbdd8d60dc2e43e166f468d708197d91da27a551a5ebbdc,[]
2,3,10,91f7f65962cc726263671bc74bc5475ee5415602c80fc0d625953cd0dcbd3756,[]
4,2,10,91f7f65962cc726263671bc74bc5475ee5415602c80fc0d625953cd0dcbd3756,[]
0,3,6,722933ae9ad6df483f7a1cebd7b6e0ff42ab8d76fe2d0ecf79f846242fe3f64a,"['9F3F9BB7FD6EFB1A49EA42D36D4A2B3820FE6260C534FAB31B93DD5FFFC8786D', 'B4DFA0477D0A9BEB3DAC8525A26AD8C97B3E494BFD1AEFAD5CC4D0E7B95D41D6', 'BA09161EA378970CB0C1AC1AA04A7ECC9CA9A894EA010041B1D498C2AB6F2A63']"
2,4,11,d33dd49a436460e8a3ee6804b3c6fcd19175da23196fe3cd194544986f238b8c,[]
4,3,11,d33dd49a436460e8a3ee6804b3c6fcd19175da23196fe3cd194544986f238b8c,[]
2,1,12,dbb78585e72fadbca7c77363479d683aa3af13b6a9a4c7519904aa689e4e0785,[]
4,2,12,dbb78585e72fadbca7c77363479d683aa3af13b6a9a4c7519904aa689e4e0785,[]
3,4,8,da65a2b17536eafd0314cc8c9269918b17a9ebff858c3e300f9dc3a4954ae1fa,"['35F86BA63C4F78841ED6F0A86535EC754D416CF82668B9A302108E9DC7A40552', '6B91951B21D3C8C4ADF53E191554DE04031F11437B8D5E0B19D9FE214029EB5D']"
2,1,13,c3516a81fd6f7574a1fe2076f31e77b210cfbd1aca03e7efab37a793d6d062ac,[]
