node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,BA09161EA378970CB0C1AC1AA04A7ECC9CA9A894EA010041B1D498C2AB6F2A63,False
0,None,Account2,100001000000,B4DFA0477D0A9BEB3DAC8525A26AD8C97B3E494BFD1AEFAD5CC4D0E7B95D41D6,False
0,None,Account3,100001000000,9F3F9BB7FD6EFB1A49EA42D36D4A2B3820FE6260C534FAB31B93DD5FFFC8786D,False
0,Account1,Account3,82000000000,AF0763ACE6D14EE9BC36EF0395BA4E4F399DE70267BEBFD9A20AD03E875E2BED,False
0,Account1,Account3,81000000000,35F86BA63C4F78841ED6F0A86535EC754D416CF82668B9A302108E9DC7A40552,False
0,Account1,Account2,80000000000,6B91951B21D3C8C4ADF53E191554DE04031F11437B8D5E0B19D9FE214029EB5D,False
0,Account1,Account2,83000000000,9F4CBCEE60441361BAC260F6E3F444F9E40F4341F683BF01DA3DFC803ECF28CB,False
1,None,Account1,100001000000,BA09161EA378970CB0C1AC1AA04A7ECC9CA9A894EA010041B1D498C2AB6F2A63,False
1,None,Account2,100001000000,B4DFA0477D0A9BEB3DAC8525A26AD8C97B3E494BFD1AEFAD5CC4D0E7B95D41D6,False
1,None,Account3,100001000000,9F3F9BB7FD6EFB1A49EA42D36D4A2B3820FE6260C534FAB31B93DD5FFFC8786D,False
1,Account1,Account3,82000000000,AF0763ACE6D14EE9BC36EF0395BA4E4F399DE70267BEBFD9A20AD03E875E2BED,False
1,Account1,Account3,81000000000,35F86BA63C4F78841ED6F0A86535EC754D416CF82668B9A302108E9DC7A40552,False
1,Account1,Account2,80000000000,6B91951B21D3C8C4ADF53E191554DE04031F11437B8D5E0B19D9FE214029EB5D,False
1,Account1,Account2,83000000000,9F4CBCEE60441361BAC260F6E3F444F9E40F4341F683BF01DA3DFC803ECF28CB,False
2,None,Account1,100001000000,BA09161EA378970CB0C1AC1AA04A7ECC9CA9A894EA010041B1D498C2AB6F2A63,True
2,None,Account2,100001000000,B4DFA0477D0A9BEB3DAC8525A26AD8C97B3E494BFD1AEFAD5CC4D0E7B95D41D6,True
2,None,Account3,100001000000,9F3F9BB7FD6EFB1A49EA42D36D4A2B3820FE6260C534FAB31B93DD5FFFC8786D,True
2,Account1,Account3,82000000000,AF0763ACE6D14EE9BC36EF0395BA4E4F399DE70267BEBFD9A20AD03E875E2BED,True
2,Account1,Account3,81000000000,35F86BA63C4F78841ED6F0A86535EC754D416CF82668B9A302108E9DC7A40552,False
2,Account1,Account2,80000000000,6B91951B21D3C8C4ADF53E191554DE04031F11437B8D5E0B19D9FE214029EB5D,True
2,Account1,Account2,83000000000,9F4CBCEE60441361BAC260F6E3F444F9E40F4341F683BF01DA3DFC803ECF28CB,False
3,None,Account1,100001000000,BA09161EA378970CB0C1AC1AA04A7ECC9CA9A894EA010041B1D498C2AB6F2A63,False
3,None,Account2,100001000000,B4DFA0477D0A9BEB3DAC8525A26AD8C97B3E494BFD1AEFAD5CC4D0E7B95D41D6,False
3,None,Account3,100001000000,9F3F9BB7FD6EFB1A49EA42D36D4A2B3820FE6260C534FAB31B93DD5FFFC8786D,False
3,Account1,Account3,82000000000,AF0763ACE6D14EE9BC36EF0395BA4E4F399DE70267BEBFD9A20AD03E875E2BED,False
3,Account1,Account3,81000000000,35F86BA63C4F78841ED6F0A86535EC754D416CF82668B9A302108E9DC7A40552,False
3,Account1,Account2,80000000000,6B91951B21D3C8C4ADF53E191554DE04031F11437B8D5E0B19D9FE214029EB5D,False
3,Account1,Account2,83000000000,9F4CBCEE60441361BAC260F6E3F444F9E40F4341F683BF01DA3DFC803ECF28CB,False
4,None,Account1,100001000000,BA09161EA378970CB0C1AC1AA04A7ECC9CA9A894EA010041B1D498C2AB6F2A63,True
4,None,Account2,100001000000,B4DFA0477D0A9BEB3DAC8525A26AD8C97B3E494BFD1AEFAD5CC4D0E7B95D41D6,True
4,None,Account3,100001000000,9F3F9BB7FD6EFB1A49EA42D36D4A2B3820FE6260C534FAB31B93DD5FFFC8786D,True
4,Account1,Account3,82000000000,AF0763ACE6D14EE9BC36EF0395BA4E4F399DE70267BEBFD9A20AD03E875E2BED,True
4,Account1,Account3,81000000000,35F86BA63C4F78841ED6F0A86535EC754D416CF82668B9A302108E9DC7A40552,False
4,Account1,Account2,80000000000,6B91951B21D3C8C4ADF53E191554DE04031F11437B8D5E0B19D9FE214029EB5D,True
4,Account1,Account2,83000000000,9F4CBCEE60441361BAC260F6E3F444F9E40F4341F683BF01DA3DFC803ECF28CB,False
