node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,C899CDB81D7E754985585DD367DD72A145367F811D6085ADD99A843605882822,True
0,None,Account2,100001000000,863F67DC7A3057C3D74330C6B2FEB509F33A7BDC89A5DFCA96DE18AA713160F9,True
0,None,Account1,100001000000,5633039FCB8C69814B8686400ABFF5B32A5759E9B6894B31A1C117699651B46C,True
0,Account1,Account2,83000000000,91A97028B5264F108006267AB9FBCD2A24AD88CC0499567E0ADA31E38C264CFE,False
0,Account1,Account3,82000000000,4ED4F60ED85A5C334B289C2EE6E1CB2ED06D6A6AC8647B25893C846ADB42E347,True
0,Account1,Account2,80000000000,7A1D341CFC9344ACEAA729B0FD2A447AE5B4F802BFDA8E80DD6F89E3956D0000,False
0,Account1,Account3,81000000000,86B7EF84E9A5448DBDECC46C9F07447290F30D533C4788139D440975FCF4A9E8,True
1,None,Account3,100001000000,C899CDB81D7E754985585DD367DD72A145367F811D6085ADD99A843605882822,True
1,None,Account2,100001000000,863F67DC7A3057C3D74330C6B2FEB509F33A7BDC89A5DFCA96DE18AA713160F9,True
1,None,Account1,100001000000,5633039FCB8C69814B8686400ABFF5B32A5759E9B6894B31A1C117699651B46C,True
1,Account1,Account2,83000000000,91A97028B5264F108006267AB9FBCD2A24AD88CC0499567E0ADA31E38C264CFE,False
1,Account1,Account3,82000000000,4ED4F60ED85A5C334B289C2EE6E1CB2ED06D6A6AC8647B25893C846ADB42E347,True
1,Account1,Account2,80000000000,7A1D341CFC9344ACEAA729B0FD2A447AE5B4F802BFDA8E80DD6F89E3956D0000,False
1,Account1,Account3,81000000000,86B7EF84E9A5448DBDECC46C9F07447290F30D533C4788139D440975FCF4A9E8,True
2,None,Account3,100001000000,C899CDB81D7E754985585DD367DD72A145367F811D6085ADD99A843605882822,True
2,None,Account2,100001000000,863F67DC7A3057C3D74330C6B2FEB509F33A7BDC89A5DFCA96DE18AA713160F9,True
2,None,Account1,100001000000,5633039FCB8C69814B8686400ABFF5B32A5759E9B6894B31A1C117699651B46C,True
2,Account1,Account2,83000000000,91A97028B5264F108006267AB9FBCD2A24AD88CC0499567E0ADA31E38C264CFE,False
2,Account1,Account3,82000000000,4ED4F60ED85A5C334B289C2EE6E1CB2ED06D6A6AC8647B25893C846ADB42E347,True
2,Account1,Account2,80000000000,7A1D341CFC9344ACEAA729B0FD2A447AE5B4F802BFDA8E80DD6F89E3956D0000,False
2,Account1,Account3,81000000000,86B7EF84E9A5448DBDECC46C9F07447290F30D533C4788139D440975FCF4A9E8,True
3,None,Account3,100001000000,C899CDB81D7E754985585DD367DD72A145367F811D6085ADD99A843605882822,True
3,None,Account2,100001000000,863F67DC7A3057C3D74330C6B2FEB509F33A7BDC89A5DFCA96DE18AA713160F9,True
3,None,Account1,100001000000,5633039FCB8C69814B8686400ABFF5B32A5759E9B6894B31A1C117699651B46C,True
3,Account1,Account2,83000000000,91A97028B5264F108006267AB9FBCD2A24AD88CC0499567E0ADA31E38C264CFE,False
3,Account1,Account3,82000000000,4ED4F60ED85A5C334B289C2EE6E1CB2ED06D6A6AC8647B25893C846ADB42E347,True
3,Account1,Account2,80000000000,7A1D341CFC9344ACEAA729B0FD2A447AE5B4F802BFDA8E80DD6F89E3956D0000,False
3,Account1,Account3,81000000000,86B7EF84E9A5448DBDECC46C9F07447290F30D533C4788139D440975FCF4A9E8,True
4,None,Account3,100001000000,C899CDB81D7E754985585DD367DD72A145367F811D6085ADD99A843605882822,True
4,None,Account2,100001000000,863F67DC7A3057C3D74330C6B2FEB509F33A7BDC89A5DFCA96DE18AA713160F9,True
4,None,Account1,100001000000,5633039FCB8C69814B8686400ABFF5B32A5759E9B6894B31A1C117699651B46C,True
4,Account1,Account2,83000000000,91A97028B5264F108006267AB9FBCD2A24AD88CC0499567E0ADA31E38C264CFE,False
4,Account1,Account3,82000000000,4ED4F60ED85A5C334B289C2EE6E1CB2ED06D6A6AC8647B25893C846ADB42E347,True
4,Account1,Account2,80000000000,7A1D341CFC9344ACEAA729B0FD2A447AE5B4F802BFDA8E80DD6F89E3956D0000,False
4,Account1,Account3,81000000000,86B7EF84E9A5448DBDECC46C9F07447290F30D533C4788139D440975FCF4A9E8,True
