node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,2.962882,803838440,6486988E34BA0A95C72AEBC07E584F6B499BD73D4C1AE43EF3A6809AA8269275,3
0,3,20,3.000667,803838440,6486988E34BA0A95C72AEBC07E584F6B499BD73D4C1AE43EF3A6809AA8269275,3
2,3,20,3.999803,803838440,6486988E34BA0A95C72AEBC07E584F6B499BD73D4C1AE43EF3A6809AA8269275,3
4,3,20,4.004703,803838440,6486988E34BA0A95C72AEBC07E584F6B499BD73D4C1AE43EF3A6809AA8269275,3
1,3,20,4.001679,803838440,6486988E34BA0A95C72AEBC07E584F6B499BD73D4C1AE43EF3A6809AA8269275,3
2,2,20,26.050281,803838420,85B91E7D39804E4201B270801DF33434FC37090B0FFA2F865BC67478CDEEA6E9,2
4,2,20,26.152701,803838420,85B91E7D39804E4201B270801DF33434FC37090B0FFA2F865BC67478CDEEA6E9,2
3,2,20,26.197771,803838420,85B91E7D39804E4201B270801DF33434FC37090B0FFA2F865BC67478CDEEA6E9,2
0,2,20,26.570738,803838420,85B91E7D39804E4201B270801DF33434FC37090B0FFA2F865BC67478CDEEA6E9,2
1,2,20,26.635897,803838420,85B91E7D39804E4201B270801DF33434FC37090B0FFA2F865BC67478CDEEA6E9,2
3,4,20,3.002719,803838441,2446ACD38C250E0B30105C83B87A906CD20B7467D2AF846509F899BBCB913FD1,4
0,4,20,4.001907,803838441,2446ACD38C250E0B30105C83B87A906CD20B7467D2AF846509F899BBCB913FD1,4
1,4,20,3.001024,803838441,2446ACD38C250E0B30105C83B87A906CD20B7467D2AF846509F899BBCB913FD1,4
2,4,20,4.001959,803838441,2446ACD38C250E0B30105C83B87A906CD20B7467D2AF846509F899BBCB913FD1,4
4,4,20,4.002128,803838441,2446ACD38C250E0B30105C83B87A906CD20B7467D2AF846509F899BBCB913FD1,4
3,5,20,2.999529,803838450,B5DD001A39A08FD5DA657164ADB50C1E12A3608E16133C010DF480E24F2E3CA6,5
1,5,20,3.000651,803838450,B5DD001A39A08FD5DA657164ADB50C1E12A3608E16133C010DF480E24F2E3CA6,5
2,5,20,3.001402,803838450,B5DD001A39A08FD5DA657164ADB50C1E12A3608E16133C010DF480E24F2E3CA6,5
4,5,20,3.001846,803838450,B5DD001A39A08FD5DA657164ADB50C1E12A3608E16133C010DF480E24F2E3CA6,5
0,5,20,4.002376,803838450,B5DD001A39A08FD5DA657164ADB50C1E12A3608E16133C010DF480E24F2E3CA6,5
3,6,20,3.002152,803838451,D3BF732FA3464CF7963C6905830653615CC522A9C2E909A718D65315279B8588,6
1,6,20,3.001316,803838451,D3BF732FA3464CF7963C6905830653615CC522A9C2E909A718D65315279B8588,6
2,6,20,3.003586,803838451,D3BF732FA3464CF7963C6905830653615CC522A9C2E909A718D65315279B8588,6
4,6,20,3.089999,803838451,D3BF732FA3464CF7963C6905830653615CC522A9C2E909A718D65315279B8588,6
0,6,20,3.020193,803838451,D3BF732FA3464CF7963C6905830653615CC522A9C2E909A718D65315279B8588,6
3,7,20,4.003696,803838452,7EBC6EDD5AF7E2A0E2154614D31436BEC0285ED2789DFDAD66BF61161B6F4949,7
1,7,20,3.001281,803838452,7EBC6EDD5AF7E2A0E2154614D31436BEC0285ED2789DFDAD66BF61161B6F4949,7
2,7,20,2.999208,803838452,7EBC6EDD5AF7E2A0E2154614D31436BEC0285ED2789DFDAD66BF61161B6F4949,7
4,7,20,2.912965,803838452,7EBC6EDD5AF7E2A0E2154614D31436BEC0285ED2789DFDAD66BF61161B6F4949,7
0,7,20,2.986158,803838452,7EBC6EDD5AF7E2A0E2154614D31436BEC0285ED2789DFDAD66BF61161B6F4949,7
3,8,20,2.998342,803838460,BDAF793CCFF6FCFFB1D2B8D8EF5E48BFAC793BB1428321F6190EA9110DDC9581,8
1,8,20,3.001166,803838460,48705AC410152833D6542FD8A7D51D570DC97A78815404F6DDBC5806DAA41C46,8
0,8,20,7.003828,803838460,69A9FA82007428E23E08E698CB57A12D6733B99EE40BCC2C47592657AE69D089,8
4,8,20,8.004673,803838460,69A9FA82007428E23E08E698CB57A12D6733B99EE40BCC2C47592657AE69D089,8
2,8,20,10.006423,803838460,69A9FA82007428E23E08E698CB57A12D6733B99EE40BCC2C47592657AE69D089,8
0,9,20,7.007337,803838470,EDEDDB61A73F663AB216B67D842BDBED0EE17BB79E313860CFBE5AA5739E7F45,9
2,9,20,8.020800,803838470,EDEDDB61A73F663AB216B67D842BDBED0EE17BB79E313860CFBE5AA5739E7F45,9
1,9,20,17.014743,803838470,EDEDDB61A73F663AB216B67D842BDBED0EE17BB79E313860CFBE5AA5739E7F45,9
2,10,20,2.990049,803838480,E3C19CF1CCC354F3B13FAAFD80B4BF18492EA4468324ADA69A61C6F9EDA5E7D3,10
0,10,20,7.002721,803838480,E3C19CF1CCC354F3B13FAAFD80B4BF18492EA4468324ADA69A61C6F9EDA5E7D3,10
1,10,20,2.004950,803838480,E3C19CF1CCC354F3B13FAAFD80B4BF18492EA4468324ADA69A61C6F9EDA5E7D3,10
3,9,20,21.027896,803838470,EDEDDB61A73F663AB216B67D842BDBED0EE17BB79E313860CFBE5AA5739E7F45,9
2,11,20,3.000638,803838481,B5D1B547CFC19B8EFF53230C940B082E735B3386491A688944A19FAED5077A58,11
4,9,20,16.031179,803838470,EDEDDB61A73F663AB216B67D842BDBED0EE17BB79E313860CFBE5AA5739E7F45,9
0,11,20,3.017847,803838481,B5D1B547CFC19B8EFF53230C940B082E735B3386491A688944A19FAED5077A58,11
1,11,20,3.001066,803838481,B5D1B547CFC19B8EFF53230C940B082E735B3386491A688944A19FAED5077A58,11
4,11,20,0.982983,803838481,B5D1B547CFC19B8EFF53230C940B082E735B3386491A688944A19FAED5077A58,11
3,10,20,2.059499,803838480,E3C19CF1CCC354F3B13FAAFD80B4BF18492EA4468324ADA69A61C6F9EDA5E7D3,10
2,12,20,3.001388,803838482,229FBF1E6B4D296F5F5C4EFF1E15439AF7EF5645ACA74BA5772508E72B52C2EE,12
3,12,20,1.977738,803838482,229FBF1E6B4D296F5F5C4EFF1E15439AF7EF5645ACA74BA5772508E72B52C2EE,12
0,12,20,3.001009,803838482,229FBF1E6B4D296F5F5C4EFF1E15439AF7EF5645ACA74BA5772508E72B52C2EE,12
1,12,20,3.018704,803838482,229FBF1E6B4D296F5F5C4EFF1E15439AF7EF5645ACA74BA5772508E72B52C2EE,12
4,12,20,2.999712,803838482,229FBF1E6B4D296F5F5C4EFF1E15439AF7EF5645ACA74BA5772508E72B52C2EE,12
2,13,20,3.001734,803838483,D9539AFA47AB92311FC7286A8013B7F19BBEE2AFAE30094CCC7DACCB8E615E3F,13
3,13,20,2.962026,803838483,D9539AFA47AB92311FC7286A8013B7F19BBEE2AFAE30094CCC7DACCB8E615E3F,13
0,13,20,3.001385,803838483,D9539AFA47AB92311FC7286A8013B7F19BBEE2AFAE30094CCC7DACCB8E615E3F,13
1,13,20,2.980239,803838483,D9539AFA47AB92311FC7286A8013B7F19BBEE2AFAE30094CCC7DACCB8E615E3F,13
4,13,20,3.001393,803838483,D9539AFA47AB92311FC7286A8013B7F19BBEE2AFAE30094CCC7DACCB8E615E3F,13
2,14,20,3.001337,803838490,03CD5FF000E98E037AF7A6A8A5D037B70E015F19E1E7A07F836B1F60B1602B10,14
3,14,20,3.002874,803838490,03CD5FF000E98E037AF7A6A8A5D037B70E015F19E1E7A07F836B1F60B1602B10,14
0,14,20,3.001671,803838490,03CD5FF000E98E037AF7A6A8A5D037B70E015F19E1E7A07F836B1F60B1602B10,14
1,14,20,3.032156,803838490,03CD5FF000E98E037AF7A6A8A5D037B70E015F19E1E7A07F836B1F60B1602B10,14
4,14,20,3.002554,803838490,03CD5FF000E98E037AF7A6A8A5D037B70E015F19E1E7A07F836B1F60B1602B10,14
2,15,20,3.001110,803838491,BA3E4414F25833FEF66017C32B0A95D403EDCD761F7A3E171ACFE9A64AF75AFD,15
