peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,85b91e7d39804e4201b270801df33434fc37090b0ffa2f865bc67478cdeea6e9,[]
4,3,2,85b91e7d39804e4201b270801df33434fc37090b0ffa2f865bc67478cdeea6e9,[]
3,0,2,85b91e7d39804e4201b270801df33434fc37090b0ffa2f865bc67478cdeea6e9,[]
0,3,2,85b91e7d39804e4201b270801df33434fc37090b0ffa2f865bc67478cdeea6e9,[]
1,0,2,85b91e7d39804e4201b270801df33434fc37090b0ffa2f865bc67478cdeea6e9,[]
3,2,3,6486988e34ba0a95c72aebc07e584f6b499bd73d4c1ae43ef3a6809aa8269275,[]
0,3,3,6486988e34ba0a95c72aebc07e584f6b499bd73d4c1ae43ef3a6809aa8269275,[]
2,3,3,6486988e34ba0a95c72aebc07e584f6b499bd73d4c1ae43ef3a6809aa8269275,[]
4,3,3,6486988e34ba0a95c72aebc07e584f6b499bd73d4c1ae43ef3a6809aa8269275,[]
1,3,3,6486988e34ba0a95c72aebc07e584f6b499bd73d4c1ae43ef3a6809aa8269275,[]
3,4,4,2446acd38c250e0b30105c83b87a906cd20b7467d2af846509f899bbcb913fd1,[]
0,1,4,2446acd38c250e0b30105c83b87a906cd20b7467d2af846509f899bbcb913fd1,[]
1,2,4,2446acd38c250e0b30105c83b87a906cd20b7467d2af846509f899bbcb913fd1,[]
2,3,4,2446acd38c250e0b30105c83b87a906cd20b7467d2af846509f899bbcb913fd1,[]
4,2,4,2446acd38c250e0b30105c83b87a906cd20b7467d2af846509f899bbcb913fd1,[]
3,2,5,b5dd001a39a08fd5da657164adb50c1e12a3608e16133c010df480e24f2e3ca6,[]
1,4,5,b5dd001a39a08fd5da657164adb50c1e12a3608e16133c010df480e24f2e3ca6,[]
2,3,5,b5dd001a39a08fd5da657164adb50c1e12a3608e16133c010df480e24f2e3ca6,[]
4,1,5,b5dd001a39a08fd5da657164adb50c1e12a3608e16133c010df480e24f2e3ca6,[]
0,1,5,b5dd001a39a08fd5da657164adb50c1e12a3608e16133c010df480e24f2e3ca6,[]
3,4,6,d3bf732fa3464cf7963c6905830653615cc522a9c2e909a718d65315279b8588,"['5633039FCB8C69814B8686400ABFF5B32A5759E9B6894B31A1C117699651B46C', '863F67DC7A3057C3D74330C6B2FEB509F33A7BDC89A5DFCA96DE18AA713160F9', 'C899CDB81D7E754985585DD367DD72A145367F811D6085ADD99A843605882822']"
1,3,6,d3bf732fa3464cf7963c6905830653615cc522a9c2e909a718d65315279b8588,"['5633039FCB8C69814B8686400ABFF5B32A5759E9B6894B31A1C117699651B46C', '863F67DC7A3057C3D74330C6B2FEB509F33A7BDC89A5DFCA96DE18AA713160F9', 'C899CDB81D7E754985585DD367DD72A145367F811D6085ADD99A843605882822']"
2,0,6,d3bf732fa3464cf7963c6905830653615cc522a9c2e909a718d65315279b8588,"['5633039FCB8C69814B8686400ABFF5B32A5759E9B6894B31A1C117699651B46C', '863F67DC7A3057C3D74330C6B2FEB509F33A7BDC89A5DFCA96DE18AA713160F9', 'C899CDB81D7E754985585DD367DD72A145367F811D6085ADD99A843605882822']"
4,3,6,d3bf732fa3464cf7963c6905830653615cc522a9c2e909a718d65315279b8588,"['5633039FCB8C69814B8686400ABFF5B32A5759E9B6894B31A1C117699651B46C', '863F67DC7A3057C3D74330C6B2FEB509F33A7BDC89A5DFCA96DE18AA713160F9', 'C899CDB81D7E754985585DD367DD72A145367F811D6085ADD99A843605882822']"
0,3,6,d3bf732fa3464cf7963c6905830653615cc522a9c2e909a718d65315279b8588,"['5633039FCB8C69814B8686400ABFF5B32A5759E9B6894B31A1C117699651B46C', '863F67DC7A3057C3D74330C6B2FEB509F33A7BDC89A5DFCA96DE18AA713160F9', 'C899CDB81D7E754985585DD367DD72A145367F811D6085ADD99A843605882822']"
3,2,7,7ebc6edd5af7e2a0e2154614d31436bec0285ed2789dfdad66bf61161b6f4949,[]
1,4,7,7ebc6edd5af7e2a0e2154614d31436bec0285ed2789dfdad66bf61161b6f4949,[]
2,1,7,7ebc6edd5af7e2a0e2154614d31436bec0285ed2789dfdad66bf61161b6f4949,[]
4,3,7,7ebc6edd5af7e2a0e2154614d31436bec0285ed2789dfdad66bf61161b6f4949,[]
0,2,7,7ebc6edd5af7e2a0e2154614d31436bec0285ed2789dfdad66bf61161b6f4949,[]
3,2,8,bdaf793ccff6fcffb1d2b8d8ef5e48bfac793bb1428321f6190ea9110ddc9581,['91A97028B5264F108006267AB9FBCD2A24AD88CC0499567E0ADA31E38C264CFE']
1,4,8,48705ac410152833d6542fd8a7d51d570dc97a78815404f6ddbc5806daa41c46,"['4ED4F60ED85A5C334B289C2EE6E1CB2ED06D6A6AC8647B25893C846ADB42E347', '86B7EF84E9A5448DBDECC46C9F07447290F30D533C4788139D440975FCF4A9E8']"
0,3,8,69a9fa82007428e23e08e698cb57a12d6733b99ee40bcc2c47592657ae69d089,[]
4,3,8,fb4b28e3d478b8962a43e2db159440f4380a536772cf1d2a4ac2d24518905ec4,['4ED4F60ED85A5C334B289C2EE6E1CB2ED06D6A6AC8647B25893C846ADB42E347']
2,4,8,69a9fa82007428e23e08e698cb57a12d6733b99ee40bcc2c47592657ae69d089,[]
0,4,9,ededdb61a73f663ab216b67d842bdbed0ee17bb79e313860cfbe5aa5739e7f45,"['4ED4F60ED85A5C334B289C2EE6E1CB2ED06D6A6AC8647B25893C846ADB42E347', '86B7EF84E9A5448DBDECC46C9F07447290F30D533C4788139D440975FCF4A9E8']"
2,4,9,ededdb61a73f663ab216b67d842bdbed0ee17bb79e313860cfbe5aa5739e7f45,"['4ED4F60ED85A5C334B289C2EE6E1CB2ED06D6A6AC8647B25893C846ADB42E347', '86B7EF84E9A5448DBDECC46C9F07447290F30D533C4788139D440975FCF4A9E8']"
1,4,9,ededdb61a73f663ab216b67d842bdbed0ee17bb79e313860cfbe5aa5739e7f45,"['4ED4F60ED85A5C334B289C2EE6E1CB2ED06D6A6AC8647B25893C846ADB42E347', '86B7EF84E9A5448DBDECC46C9F07447290F30D533C4788139D440975FCF4A9E8']"
2,3,10,e3c19cf1ccc354f3b13faafd80b4bf18492ea4468324ada69a61c6f9eda5e7d3,[]
0,4,10,e3c19cf1ccc354f3b13faafd80b4bf18492ea4468324ada69a61c6f9eda5e7d3,[]
1,2,10,e3c19cf1ccc354f3b13faafd80b4bf18492ea4468324ada69a61c6f9eda5e7d3,[]
3,2,9,ededdb61a73f663ab216b67d842bdbed0ee17bb79e313860cfbe5aa5739e7f45,"['4ED4F60ED85A5C334B289C2EE6E1CB2ED06D6A6AC8647B25893C846ADB42E347', '86B7EF84E9A5448DBDECC46C9F07447290F30D533C4788139D440975FCF4A9E8']"
2,4,11,b5d1b547cfc19b8eff53230c940b082e735b3386491a688944a19faed5077a58,[]
4,0,9,ededdb61a73f663ab216b67d842bdbed0ee17bb79e313860cfbe5aa5739e7f45,"['4ED4F60ED85A5C334B289C2EE6E1CB2ED06D6A6AC8647B25893C846ADB42E347', '86B7EF84E9A5448DBDECC46C9F07447290F30D533C4788139D440975FCF4A9E8']"
0,4,11,b5d1b547cfc19b8eff53230c940b082e735b3386491a688944a19faed5077a58,[]
1,4,11,b5d1b547cfc19b8eff53230c940b082e735b3386491a688944a19faed5077a58,[]
4,3,11,b5d1b547cfc19b8eff53230c940b082e735b3386491a688944a19faed5077a58,[]
3,1,10,e3c19cf1ccc354f3b13faafd80b4bf18492ea4468324ada69a61c6f9eda5e7d3,[]
2,3,12,229fbf1e6b4d296f5f5c4eff1e15439af7ef5645aca74ba5772508e72b52c2ee,[]
3,0,12,229fbf1e6b4d296f5f5c4eff1e15439af7ef5645aca74ba5772508e72b52c2ee,[]
0,4,12,229fbf1e6b4d296f5f5c4eff1e15439af7ef5645aca74ba5772508e72b52c2ee,[]
1,4,12,229fbf1e6b4d296f5f5c4eff1e15439af7ef5645aca74ba5772508e72b52c2ee,[]
4,3,12,229fbf1e6b4d296f5f5c4eff1e15439af7ef5645aca74ba5772508e72b52c2ee,[]
2,4,13,d9539afa47ab92311fc7286a8013b7f19bbee2afae30094ccc7daccb8e615e3f,[]
3,4,13,d9539afa47ab92311fc7286a8013b7f19bbee2afae30094ccc7daccb8e615e3f,[]
0,3,13,d9539afa47ab92311fc7286a8013b7f19bbee2afae30094ccc7daccb8e615e3f,[]
1,4,13,d9539afa47ab92311fc7286a8013b7f19bbee2afae30094ccc7daccb8e615e3f,[]
4,3,13,d9539afa47ab92311fc7286a8013b7f19bbee2afae30094ccc7daccb8e615e3f,[]
2,3,14,03cd5ff000e98e037af7a6a8a5d037b70e015f19e1e7a07f836b1f60b1602b10,[]
3,1,14,03cd5ff000e98e037af7a6a8a5d037b70e015f19e1e7a07f836b1f60b1602b10,[]
0,4,14,03cd5ff000e98e037af7a6a8a5d037b70e015f19e1e7a07f836b1f60b1602b10,[]
1,4,14,03cd5ff000e98e037af7a6a8a5d037b70e015f19e1e7a07f836b1f60b1602b10,[]
4,3,14,03cd5ff000e98e037af7a6a8a5d037b70e015f19e1e7a07f836b1f60b1602b10,[]
2,4,15,ba3e4414f25833fef66017c32b0a95d403edcd761f7a3e171acfe9a64af75afd,[]
3,4,15,ba3e4414f25833fef66017c32b0a95d403edcd761f7a3e171acfe9a64af75afd,[]
0,3,15,ba3e4414f25833fef66017c32b0a95d403edcd761f7a3e171acfe9a64af75afd,[]
1,4,15,ba3e4414f25833fef66017c32b0a95d403edcd761f7a3e171acfe9a64af75afd,[]
4,3,15,ba3e4414f25833fef66017c32b0a95d403edcd761f7a3e171acfe9a64af75afd,[]
