peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,b8cffbf3d2a0729df99c457186493f7b021facb4753e050e896a968108fe8446,[]
4,3,2,b8cffbf3d2a0729df99c457186493f7b021facb4753e050e896a968108fe8446,[]
0,3,2,b8cffbf3d2a0729df99c457186493f7b021facb4753e050e896a968108fe8446,[]
1,4,2,b8cffbf3d2a0729df99c457186493f7b021facb4753e050e896a968108fe8446,[]
3,4,2,b8cffbf3d2a0729df99c457186493f7b021facb4753e050e896a968108fe8446,[]
2,3,3,6d4087c29607f01912931953c123c1a15b230dee534483344458fddfcb2bd501,[]
4,3,3,6d4087c29607f01912931953c123c1a15b230dee534483344458fddfcb2bd501,[]
0,4,3,6d4087c29607f01912931953c123c1a15b230dee534483344458fddfcb2bd501,[]
1,3,3,6d4087c29607f01912931953c123c1a15b230dee534483344458fddfcb2bd501,[]
3,2,3,6d4087c29607f01912931953c123c1a15b230dee534483344458fddfcb2bd501,[]
2,4,4,751077c93010dcdefd12e59404745843639a4d9cbc98414906f7b0a1e4b7bab5,[]
4,3,4,751077c93010dcdefd12e59404745843639a4d9cbc98414906f7b0a1e4b7bab5,[]
0,3,4,751077c93010dcdefd12e59404745843639a4d9cbc98414906f7b0a1e4b7bab5,[]
1,4,4,751077c93010dcdefd12e59404745843639a4d9cbc98414906f7b0a1e4b7bab5,[]
3,2,4,751077c93010dcdefd12e59404745843639a4d9cbc98414906f7b0a1e4b7bab5,[]
2,3,5,acd14b1df598a1e953aab3fbcefb6745b47e381360984da9bfcb9236688765b8,[]
4,2,5,484f31856122fa35e9a1c493ee5c1e6f1aebe6e30c4ec5a0f0ba24cc69f07828,['C948AA21BC6AFD9AC2D44A4BD4AA329EC3A10CE414CDA27040F47EF97B4B0311']
3,0,5,484f31856122fa35e9a1c493ee5c1e6f1aebe6e30c4ec5a0f0ba24cc69f07828,['C948AA21BC6AFD9AC2D44A4BD4AA329EC3A10CE414CDA27040F47EF97B4B0311']
0,4,5,484f31856122fa35e9a1c493ee5c1e6f1aebe6e30c4ec5a0f0ba24cc69f07828,['C948AA21BC6AFD9AC2D44A4BD4AA329EC3A10CE414CDA27040F47EF97B4B0311']
