node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4E3ADF6B6200B8AC2392D392CF5A5AE55B7E9090C37B41E6735B7FEDD1432460,True
0,None,Account3,100001000000,967DB789820763513F25A434D56B2681816346B724FCAF0BE294FD5F2DDE9D3C,True
0,None,Account2,100001000000,9B9B77885522D3CC1324A8A01A1523433B01F867C13AB7117EC7F89297052A55,True
0,Account1,Account2,80000000000,975D9A0B1E8CD6254CAB284CED267627AD202D7725F999FAEAB9054824FA708B,False
0,Account1,Account2,83000000000,3A137A1C24545E1C6DA79AAF43707D6D134B95D8473E616E303D35556EC7B5A9,False
0,Account1,Account3,82000000000,9527336FE85E74FBDF7C3B35CC747A897260CB03E1E9192CC612A1E1C2D8DD43,True
0,Account1,Account3,81000000000,D34DBDA92D9FCA82497AF2FD1CB53A8FDEC3878984AB4185E1A9D3B9A3DC30EF,False
1,None,Account1,100001000000,4E3ADF6B6200B8AC2392D392CF5A5AE55B7E9090C37B41E6735B7FEDD1432460,True
1,None,Account3,100001000000,967DB789820763513F25A434D56B2681816346B724FCAF0BE294FD5F2DDE9D3C,True
1,None,Account2,100001000000,9B9B77885522D3CC1324A8A01A1523433B01F867C13AB7117EC7F89297052A55,True
1,Account1,Account2,80000000000,975D9A0B1E8CD6254CAB284CED267627AD202D7725F999FAEAB9054824FA708B,False
1,Account1,Account2,83000000000,3A137A1C24545E1C6DA79AAF43707D6D134B95D8473E616E303D35556EC7B5A9,False
1,Account1,Account3,82000000000,9527336FE85E74FBDF7C3B35CC747A897260CB03E1E9192CC612A1E1C2D8DD43,True
1,Account1,Account3,81000000000,D34DBDA92D9FCA82497AF2FD1CB53A8FDEC3878984AB4185E1A9D3B9A3DC30EF,False
2,None,Account1,100001000000,4E3ADF6B6200B8AC2392D392CF5A5AE55B7E9090C37B41E6735B7FEDD1432460,True
2,None,Account3,100001000000,967DB789820763513F25A434D56B2681816346B724FCAF0BE294FD5F2DDE9D3C,True
2,None,Account2,100001000000,9B9B77885522D3CC1324A8A01A1523433B01F867C13AB7117EC7F89297052A55,True
2,Account1,Account2,80000000000,975D9A0B1E8CD6254CAB284CED267627AD202D7725F999FAEAB9054824FA708B,False
2,Account1,Account2,83000000000,3A137A1C24545E1C6DA79AAF43707D6D134B95D8473E616E303D35556EC7B5A9,False
2,Account1,Account3,82000000000,9527336FE85E74FBDF7C3B35CC747A897260CB03E1E9192CC612A1E1C2D8DD43,True
2,Account1,Account3,81000000000,D34DBDA92D9FCA82497AF2FD1CB53A8FDEC3878984AB4185E1A9D3B9A3DC30EF,False
3,None,Account1,100001000000,4E3ADF6B6200B8AC2392D392CF5A5AE55B7E9090C37B41E6735B7FEDD1432460,True
3,None,Account3,100001000000,967DB789820763513F25A434D56B2681816346B724FCAF0BE294FD5F2DDE9D3C,True
3,None,Account2,100001000000,9B9B77885522D3CC1324A8A01A1523433B01F867C13AB7117EC7F89297052A55,True
3,Account1,Account2,80000000000,975D9A0B1E8CD6254CAB284CED267627AD202D7725F999FAEAB9054824FA708B,False
3,Account1,Account2,83000000000,3A137A1C24545E1C6DA79AAF43707D6D134B95D8473E616E303D35556EC7B5A9,False
3,Account1,Account3,82000000000,9527336FE85E74FBDF7C3B35CC747A897260CB03E1E9192CC612A1E1C2D8DD43,True
3,Account1,Account3,81000000000,D34DBDA92D9FCA82497AF2FD1CB53A8FDEC3878984AB4185E1A9D3B9A3DC30EF,False
4,None,Account1,100001000000,4E3ADF6B6200B8AC2392D392CF5A5AE55B7E9090C37B41E6735B7FEDD1432460,True
4,None,Account3,100001000000,967DB789820763513F25A434D56B2681816346B724FCAF0BE294FD5F2DDE9D3C,True
4,None,Account2,100001000000,9B9B77885522D3CC1324A8A01A1523433B01F867C13AB7117EC7F89297052A55,True
4,Account1,Account2,80000000000,975D9A0B1E8CD6254CAB284CED267627AD202D7725F999FAEAB9054824FA708B,False
4,Account1,Account2,83000000000,3A137A1C24545E1C6DA79AAF43707D6D134B95D8473E616E303D35556EC7B5A9,False
4,Account1,Account3,82000000000,9527336FE85E74FBDF7C3B35CC747A897260CB03E1E9192CC612A1E1C2D8DD43,True
4,Account1,Account3,81000000000,D34DBDA92D9FCA82497AF2FD1CB53A8FDEC3878984AB4185E1A9D3B9A3DC30EF,False
