node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000741,803859650,14ADCE7E753F14FE28DD1C95B78F5A852CC0600B1A79DFA7C7DF00A1ECBB967A,3
3,3,20,3.055968,803859650,14ADCE7E753F14FE28DD1C95B78F5A852CC0600B1A79DFA7C7DF00A1ECBB967A,3
1,3,20,2.953611,803859650,14ADCE7E753F14FE28DD1C95B78F5A852CC0600B1A79DFA7C7DF00A1ECBB967A,3
4,3,20,3.000888,803859650,14ADCE7E753F14FE28DD1C95B78F5A852CC0600B1A79DFA7C7DF00A1ECBB967A,3
0,3,20,3.909922,803859650,14ADCE7E753F14FE28DD1C95B78F5A852CC0600B1A79DFA7C7DF00A1ECBB967A,3
2,2,20,19.955857,803859630,2A17177DCAA51129A5C939B64E83AD728730D05D2B236FFA14D3A83B0E308714,2
3,2,20,20.006596,803859630,2A17177DCAA51129A5C939B64E83AD728730D05D2B236FFA14D3A83B0E308714,2
0,2,20,20.071463,803859630,2A17177DCAA51129A5C939B64E83AD728730D05D2B236FFA14D3A83B0E308714,2
1,2,20,20.153272,803859630,2A17177DCAA51129A5C939B64E83AD728730D05D2B236FFA14D3A83B0E308714,2
4,2,20,20.253235,803859630,2A17177DCAA51129A5C939B64E83AD728730D05D2B236FFA14D3A83B0E308714,2
2,4,20,3.000427,803859651,CAD50387A98B1C342EFA06356F422A309F2A93BB60B27BC8222C7FB44B9C959B,4
3,4,20,2.949797,803859651,CAD50387A98B1C342EFA06356F422A309F2A93BB60B27BC8222C7FB44B9C959B,4
1,4,20,2.974803,803859651,CAD50387A98B1C342EFA06356F422A309F2A93BB60B27BC8222C7FB44B9C959B,4
4,4,20,3.000944,803859651,CAD50387A98B1C342EFA06356F422A309F2A93BB60B27BC8222C7FB44B9C959B,4
2,5,20,3.001673,803859660,7B633FED61BD99780B9E49C9015A926AFB972F3D4B2A6EAA7EB6FB4DC3270476,5
3,5,20,3.026167,803859660,7B633FED61BD99780B9E49C9015A926AFB972F3D4B2A6EAA7EB6FB4DC3270476,5
0,4,20,5.125269,803859651,CAD50387A98B1C342EFA06356F422A309F2A93BB60B27BC8222C7FB44B9C959B,4
1,5,20,3.106613,803859660,7B633FED61BD99780B9E49C9015A926AFB972F3D4B2A6EAA7EB6FB4DC3270476,5
4,5,20,3.002412,803859660,7B633FED61BD99780B9E49C9015A926AFB972F3D4B2A6EAA7EB6FB4DC3270476,5
2,6,20,3.000822,803859661,978FE72FC1A1C3D6400D5A1FF9468568BB6228B4BB8F873BCEF73E3904B68AFA,6
3,6,20,3.128806,803859661,978FE72FC1A1C3D6400D5A1FF9468568BB6228B4BB8F873BCEF73E3904B68AFA,6
1,6,20,3.164815,803859661,978FE72FC1A1C3D6400D5A1FF9468568BB6228B4BB8F873BCEF73E3904B68AFA,6
4,6,20,3.281329,803859661,978FE72FC1A1C3D6400D5A1FF9468568BB6228B4BB8F873BCEF73E3904B68AFA,6
2,7,20,3.001668,803859662,AAB6D497FB93F60D51A692393AC10DC0DD405E98F0E317FBEFA7AC70E62CC76B,7
3,7,20,2.842705,803859662,AAB6D497FB93F60D51A692393AC10DC0DD405E98F0E317FBEFA7AC70E62CC76B,7
1,7,20,2.734362,803859662,AAB6D497FB93F60D51A692393AC10DC0DD405E98F0E317FBEFA7AC70E62CC76B,7
4,7,20,2.719730,803859662,AAB6D497FB93F60D51A692393AC10DC0DD405E98F0E317FBEFA7AC70E62CC76B,7
4,8,20,3.002216,803859670,190F508DE2C76571160466EEABF43A49AC6F4AB2AF9AB72F66B8AAD061B2F076,8
2,8,20,4.001207,803859670,190F508DE2C76571160466EEABF43A49AC6F4AB2AF9AB72F66B8AAD061B2F076,8
3,8,20,5.962880,803859670,190F508DE2C76571160466EEABF43A49AC6F4AB2AF9AB72F66B8AAD061B2F076,8
1,8,20,6.007650,803859670,190F508DE2C76571160466EEABF43A49AC6F4AB2AF9AB72F66B8AAD061B2F076,8
2,9,20,4.002618,803859671,A0134D2DA457E5D43C8228E13DA3224284897AEB25DEB412DFDC38B460DB4AB8,9
4,9,20,5.001226,803859671,A0134D2DA457E5D43C8228E13DA3224284897AEB25DEB412DFDC38B460DB4AB8,9
3,9,20,3.001854,803859671,A0134D2DA457E5D43C8228E13DA3224284897AEB25DEB412DFDC38B460DB4AB8,9
1,9,20,2.996349,803859671,A0134D2DA457E5D43C8228E13DA3224284897AEB25DEB412DFDC38B460DB4AB8,9
4,10,20,3.001226,803859672,C77D14944B1E18EDE466A015CC92BE4E85091F6D11C68CB7E9FDDFC45C3A62B6,10
2,10,20,4.001545,803859672,C77D14944B1E18EDE466A015CC92BE4E85091F6D11C68CB7E9FDDFC45C3A62B6,10
3,10,20,3.032132,803859672,C77D14944B1E18EDE466A015CC92BE4E85091F6D11C68CB7E9FDDFC45C3A62B6,10
1,10,20,3.001640,803859672,C77D14944B1E18EDE466A015CC92BE4E85091F6D11C68CB7E9FDDFC45C3A62B6,10
0,11,20,19.897718,803859680,6A3C769C89075AB65589227A44A06049958BDFD4A8A3D10296A4458AB50CD670,11
4,11,20,3.000967,803859680,6A3C769C89075AB65589227A44A06049958BDFD4A8A3D10296A4458AB50CD670,11
2,11,20,3.000726,803859680,6A3C769C89075AB65589227A44A06049958BDFD4A8A3D10296A4458AB50CD670,11
3,11,20,3.026270,803859680,6A3C769C89075AB65589227A44A06049958BDFD4A8A3D10296A4458AB50CD670,11
1,11,20,3.000447,803859680,6A3C769C89075AB65589227A44A06049958BDFD4A8A3D10296A4458AB50CD670,11
0,12,20,3.001546,803859681,22AE59C2D2E6E7D4D2705C9C607A5B17182C3B7F33DE5153D74286DA74DEAD6F,12
4,12,20,3.001261,803859681,22AE59C2D2E6E7D4D2705C9C607A5B17182C3B7F33DE5153D74286DA74DEAD6F,12
2,12,20,3.001768,803859681,22AE59C2D2E6E7D4D2705C9C607A5B17182C3B7F33DE5153D74286DA74DEAD6F,12
3,12,20,2.998680,803859681,22AE59C2D2E6E7D4D2705C9C607A5B17182C3B7F33DE5153D74286DA74DEAD6F,12
1,12,20,3.001363,803859681,22AE59C2D2E6E7D4D2705C9C607A5B17182C3B7F33DE5153D74286DA74DEAD6F,12
4,13,20,3.000270,803859682,8CF7F5A0E4C59929623618252BE849F7AD91F6DE0B817BAC750FBD0E6F297544,13
2,13,20,3.001395,803859682,8CF7F5A0E4C59929623618252BE849F7AD91F6DE0B817BAC750FBD0E6F297544,13
3,13,20,3.018941,803859682,8CF7F5A0E4C59929623618252BE849F7AD91F6DE0B817BAC750FBD0E6F297544,13
0,13,20,4.090619,803859682,8CF7F5A0E4C59929623618252BE849F7AD91F6DE0B817BAC750FBD0E6F297544,13
1,13,20,3.042051,803859682,8CF7F5A0E4C59929623618252BE849F7AD91F6DE0B817BAC750FBD0E6F297544,13
