node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.069899,803845730,0DF101A443CFF7265B3943CCEA9F59A3B9EABCD139FE468BFED6C12A832238C0,3
4,3,20,3.162890,803845730,0DF101A443CFF7265B3943CCEA9F59A3B9EABCD139FE468BFED6C12A832238C0,3
2,3,20,3.959161,803845730,0DF101A443CFF7265B3943CCEA9F59A3B9EABCD139FE468BFED6C12A832238C0,3
0,2,20,22.453611,803845710,B91B7133DF038B638B0FB2A8DB61CC8ABC07DCBA28B53F14B340A122EDA3ED76,2
3,2,20,22.947079,803845710,B91B7133DF038B638B0FB2A8DB61CC8ABC07DCBA28B53F14B340A122EDA3ED76,2
2,2,20,23.010344,803845710,B91B7133DF038B638B0FB2A8DB61CC8ABC07DCBA28B53F14B340A122EDA3ED76,2
1,2,20,23.106664,803845710,B91B7133DF038B638B0FB2A8DB61CC8ABC07DCBA28B53F14B340A122EDA3ED76,2
4,2,20,23.184701,803845710,B91B7133DF038B638B0FB2A8DB61CC8ABC07DCBA28B53F14B340A122EDA3ED76,2
0,4,20,3.002010,803845731,60A943D45ED75A93AB20FDE96F53D9C8E5924200977F62A0C365AF99AB4F34C9,4
3,4,20,3.000522,803845731,60A943D45ED75A93AB20FDE96F53D9C8E5924200977F62A0C365AF99AB4F34C9,4
1,4,20,2.932977,803845731,60A943D45ED75A93AB20FDE96F53D9C8E5924200977F62A0C365AF99AB4F34C9,4
4,4,20,2.826190,803845731,60A943D45ED75A93AB20FDE96F53D9C8E5924200977F62A0C365AF99AB4F34C9,4
2,4,20,2.998742,803845731,60A943D45ED75A93AB20FDE96F53D9C8E5924200977F62A0C365AF99AB4F34C9,4
0,3,20,2.999515,803845730,0DF101A443CFF7265B3943CCEA9F59A3B9EABCD139FE468BFED6C12A832238C0,3
3,3,20,3.000920,803845730,0DF101A443CFF7265B3943CCEA9F59A3B9EABCD139FE468BFED6C12A832238C0,3
0,5,20,3.000563,803845740,4CD38228E7565F6D11AA8BAAB28A5BEC1C1D516894553DCA798A7E33D33C8631,5
4,5,20,2.938321,803845740,4CD38228E7565F6D11AA8BAAB28A5BEC1C1D516894553DCA798A7E33D33C8631,5
3,5,20,4.002074,803845740,4CD38228E7565F6D11AA8BAAB28A5BEC1C1D516894553DCA798A7E33D33C8631,5
4,6,20,3.003092,803845741,7C8D8617608D916CB08F97D18EFF0C9114230B9990E3A1504AED3E139C671CE8,6
1,5,20,6.083762,803845740,4CD38228E7565F6D11AA8BAAB28A5BEC1C1D516894553DCA798A7E33D33C8631,5
0,6,20,4.083962,803845741,7C8D8617608D916CB08F97D18EFF0C9114230B9990E3A1504AED3E139C671CE8,6
2,5,20,7.004725,803845740,C174C0A3BAA3570CB89462510C615A5AFFC32E3E2FDA751CABAD3D43E1BC33E9,5
1,6,20,1.946672,803845741,7C8D8617608D916CB08F97D18EFF0C9114230B9990E3A1504AED3E139C671CE8,6
3,6,20,5.003861,803845741,7C8D8617608D916CB08F97D18EFF0C9114230B9990E3A1504AED3E139C671CE8,6
4,7,20,4.000544,803845742,4B39E0D2F873EA1A67439F958CFF50450A84BFA42F5D8955EF38AC220D4197AF,7
1,7,20,2.978672,803845742,4B39E0D2F873EA1A67439F958CFF50450A84BFA42F5D8955EF38AC220D4197AF,7
0,7,20,4.921264,803845742,4B39E0D2F873EA1A67439F958CFF50450A84BFA42F5D8955EF38AC220D4197AF,7
3,7,20,3.003105,803845742,4B39E0D2F873EA1A67439F958CFF50450A84BFA42F5D8955EF38AC220D4197AF,7
4,8,20,3.001073,803845750,30AF8C01DC357EE9CB3B932DE38C41BB1B112F982F079BDC8D6A06F3377DFDA1,8
0,8,20,3.001265,803845750,8FB84D99D75E9F6E441A7A63CEA38062E0A8C919EDC7E51B6A321D5C67A6BA91,8
